Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-12-13,310.26537876013947,302.2726177332956,291.42079033436534,279.1913533554957,278.0798254021603,316.5421020910179,396.55438736663194,465.0966094428542,490.09390817493187,456.81438143769253,425.22010319436333,415.9135439909312,411.74513237022114,423.41524736032727,463.7500935895517,481.13864890552657,483.04700953190786,528.8532452031772,487.2579454897011,455.3378625900067,397.65051257126953,319.6701693790239,276.1077723441806,257.8426964989658
2022-12-14,268.9846165820768,266.3661011908318,262.28852409341266,256.47293851874076,263.0325317468527,302.8905300837139,355.6428708696301,456.52480691174526,512.2512223272033,481.2034370823958,478.1519221086413,477.8828028125989,473.2156679095807,476.0910061476764,520.9703041864996,537.4957321065621,546.8680343983195,571.9935494370145,548.6583212667754,510.16705259075627,449.79045092322315,407.25669724225867,352.99867318648444,314.5373165883013
2022-12-15,307.2517407035511,277.17569160042706,243.679006352228,226.69227139393863,226.31914406042847,256.8682720786915,329.4998406612934,398.5144253474705,431.3299087753963,386.1298940226726,352.26649093566783,321.7846210485834,310.53272616629965,326.8871464264383,389.1284484158513,399.0359707916633,422.2492922692338,454.608160471917,443.61695262248384,414.28027835499694,386.8838185292125,328.06738159004567,330.8518123247241,288.20866172798185
2022-12-16,317.62063509225186,327.6869794050255,325.98166101067346,323.99675403945173,333.8981157499557,371.2430223786438,427.1000406354365,536.8718070955397,599.516707116744,572.0413694542359,536.2691304619617,526.4952493166815,526.1483732639758,533.4556681168104,561.6927513652768,585.2181146993915,598.7324817396443,640.0821353139131,636.3736670985613,576.4438475368067,517.502228065632,450.2533086176551,437.8997641870344,411.462370721732
2022-12-17,311.22947424882557,288.1723044385042,276.23358279985257,257.6878557658474,263.24841394130664,256.7986387625436,277.57332582924886,313.3510008294786,332.1806793569295,338.0911944902197,313.5314911010431,312.4489524770555,297.84650999694674,279.38905189073375,292.13124594792725,311.23579009147136,357.21735694630337,404.1186312209225,378.97795791779873,328.9917855354482,264.7529009673317,197.08602473475796,189.35120743658652,103.88608401041279
2022-12-18,119.14718682128176,85.98040774653953,62.742438124020566,32.89632710013092,32.57177596015862,44.238931617593664,43.83493117241136,56.419807075014546,74.94543197550615,89.98477948377166,97.60246065628115,83.58667942852378,66.36734029270639,53.31878640021915,71.62017769028358,71.29785424267237,87.47073827534274,80.04091320167504,83.63574827512338,34.82486485931321,-9.259107252002877,-65.11606938087112,-57.42001042370043,-118.31875193805706
2022-12-19,20.525150978843726,-5.885230434610435,-34.45995351914212,-47.02209127879814,-40.25666467792428,16.3572830406315,93.86905309822168,170.69950222245356,267.66824719385374,175.85604721594993,154.7888832308378,125.02983369688809,90.58356661794522,103.87171935903064,139.61538487123374,160.7454810476553,239.83426348277564,198.7006412324831,184.39764223243876,149.23684295678072,84.50606465982264,29.251327142333423,29.393651205908952,-17.435754934038698
2022-12-20,121.87991132140093,102.47899259061273,83.68657153610707,94.31507356601102,95.65497764529488,112.6091245790619,177.27158404702513,281.1011640474078,336.0652936301193,285.57494039109076,264.79884044022396,244.1291128554306,216.85154697271412,228.4475192893141,259.14909786944645,273.8595515412874,317.8099447876559,332.33885803326757,341.46730155076955,327.0293292868652,284.30837753702536,241.58346131516842,249.01590436978793,225.15951673821831
2022-12-21,197.67543148618222,186.87596817168236,189.56254952604013,191.78873278871546,199.96671888802504,216.0770294760037,275.936621647563,361.2048999154009,367.26877115597347,373.2326470039326,368.3074293015517,365.3263430462612,340.48357207422976,337.4739060586973,326.56870965805166,348.720307541223,343.28352704882565,358.21798449707507,344.2661083504456,318.28411721688616,269.10852069639867,219.1683320341706,209.36351894040098,179.15376729388828
2022-12-22,143.2912302794819,134.2366326864453,128.94123844568853,126.0273320567664,135.8175068609916,158.40770713579025,208.55795037847088,263.214840930637,284.4097708504289,289.0917184637773,274.8936331293835,264.4937402803601,249.93267068466224,242.03378019314815,240.98371474815508,255.5877458483309,255.78420882568278,282.780635363198,306.5838602659066,303.72807971488743,268.745814000654,232.02121551833673,217.69299912823297,199.47002444706848
2022-12-23,160.18584638496176,160.71097956505406,158.1326292759409,158.08639133482149,163.45377019459903,179.33134513892898,217.69352405541503,274.6159316325169,298.72378294837927,331.06334173598486,335.9195135970798,343.12987146670145,337.80284263741396,332.3142697399054,323.09575170582093,321.44074924444635,318.48617620929434,347.6026729268021,332.70064035592094,308.07750686537196,259.51864270268,207.84588799793997,196.65659008832424,166.3431177672386
2022-12-24,144.9112790492155,141.28865633136326,135.59028567770486,129.02308749962424,130.55064696965178,128.5430280132599,117.38252495033039,126.10063817517637,131.37120307606284,162.17489707764642,161.1679413710765,159.09722262558188,162.70356171280048,147.68069549259656,161.87912599156374,182.08745048440056,189.2939521446311,217.12971476411565,229.32200104266397,229.68332063081638,217.57764054368926,196.18281477468136,188.59057321151226,176.61239758341068
2022-12-25,107.90387360313011,105.36804362282193,108.53541857077934,99.65651614638661,100.93332144451136,100.85610524719307,96.14515759234514,107.58774740952684,121.41316917951556,144.20709886499696,147.10661896296853,159.33411193642866,167.61160394276015,160.9305986909876,158.66191083287362,168.5579393994468,174.74374493138868,205.34770083779193,171.28366006242797,191.20479536440934,173.37263088229852,143.30838281921356,133.3415227823579,118.76440479681281
2022-12-26,75.0545952277461,67.18078012021012,66.85554984257838,43.02339984602983,44.09317293872009,50.47425326511838,43.88338540284714,49.65714921782802,65.28152216927816,61.710411427824226,54.016401270072976,50.507182969368856,38.710843165961165,31.07729142078665,34.685140905554306,37.06028998354492,52.682654078278986,83.17522634786543,87.86548496047462,106.3999558713665,96.11270909296391,82.1081721558459,65.38755158372528,45.20297787469781
2022-12-27,-27.193395739609656,-26.74085444173764,-38.77981953977917,-43.52741666219018,-33.38445922283756,-15.844769295560894,30.021627605846888,81.18306109830618,110.48808789162257,95.66755151972252,75.65335455245287,66.80352642488624,70.92304471180023,77.83756987024648,127.99890139734083,144.04487530066586,161.15404381617645,167.65295327494155,178.54159469499888,138.97900372377927,116.47286745910242,82.17304736351994,67.37937126418007,47.502669810349914
2022-12-28,57.40764942109523,38.4218015928563,17.0849562758156,6.616810135228633,12.75956494955392,35.29273488666162,58.732855230551735,97.02298509423312,103.21870966915725,114.68088304634493,93.60229067663377,80.38936288925518,70.58505177182849,71.6900841398141,120.45221287060056,131.80389797794712,150.21608776796185,144.35773212638307,133.9347755516377,111.73253396251805,86.72944425798796,48.617189478743526,32.27040564859203,-1.879154196252557
2022-12-29,2.5861614458343354,-7.863288054007953,-18.74423936893463,-28.740467274390895,-25.416804180958465,-13.564123224376317,5.176424121249852,35.80652843785833,47.52324956538305,41.449108561783234,26.108033624512842,13.332271281383413,10.97489649092708,6.140757941729831,31.17624058918716,53.59464085270021,63.09210109041497,73.43962000000464,94.87544016302152,87.77199560787969,64.61607077197252,51.076211526230516,49.85193908640692,39.25770807647484
2022-12-30,17.447786976558504,12.913646780664166,15.35592208191656,11.124765535626494,12.657118028161989,22.70134540661077,39.406797813375185,66.03228816664836,71.89646384996985,71.36241465356426,69.42752803502259,66.94616138779931,59.47532404474963,52.68784910182621,55.006622796966035,61.13307461180131,59.30967684004588,59.00855734017543,53.81878930540188,48.41342478312557,32.93058396954396,27.038610959082703,26.99824373321774,3.1426734523720654
2022-12-31,1.9980088365582986,-2.1964361720429864,-4.931529987157035,-9.016621927424936,-10.259183575269219,-12.46721019594581,-19.504158851830468,-23.598447114559534,-20.939069696735828,-9.195184796454697,-7.4161521624546225,-11.158895939119901,-13.397301484158533,-22.833720178474735,-18.620960196215492,-1.77724592590625,9.539686582805672,16.742407230963394,21.421878583961266,25.270264698922404,16.710220798268104,16.699534221754135,15.937307853208964,8.41495010556342
2023-01-01,-13.163511549347461,-17.011494312890825,-19.806722731943523,-24.63419398816511,-24.087926207330995,-28.62395138189345,-41.91869326513482,-40.731437008354774,-29.319472658503443,-14.873105902817848,-7.523819696007791,-4.101700027737905,-2.698581818081813,-8.358312055875814,14.743166848137502,33.22040636448568,40.77110038335351,48.472793517036784,56.527965955876944,56.85746840094487,43.01923226457356,38.529363403073205,37.179160766020175,29.537820305044328
2023-01-02,29.47281689711366,19.56364560485826,14.897394372112416,11.891215354558607,15.209013747092254,31.605613643762066,60.073253451163794,95.01121800046053,100.07792712381996,80.69981593558559,62.19606250798725,59.2503280654136,58.605075309414275,68.60079047166626,73.10332099593049,80.42582516782278,90.84601115265372,102.11497386305174,102.52343908571274,114.34135218539606,92.2567782041841,81.82093144409163,67.33732925971417,52.99870296120645
2023-01-03,136.85724258565352,128.4246240479307,132.67311501508146,130.76157037879284,131.1006944520119,147.20429825794065,188.89902214565097,244.77172396394246,262.88218193856875,250.16785657788256,202.89931385927167,203.8865267138571,200.84093927914893,229.59060310518885,246.45139451280755,258.9056272368768,259.7536864173088,255.05806836645826,239.19768135644125,233.05579201107207,169.04928751373566,136.9209156121724,123.29855178497732,93.99111132453373
2023-01-04,54.481544504247246,27.91546585283672,15.50273992714849,1.8855986450169269,19.907928583099466,21.19283277673512,65.42237811068864,96.78324941416689,100.89277859528778,83.7551825450837,80.9454532721677,65.60329598910963,50.61814273578399,46.537853365516725,48.01261895370573,41.84831036686719,55.09415925222211,63.29825736652755,77.29637731522763,81.16020630560308,56.678721849558144,38.94121597173222,25.210551151126676,6.982340787948836
2023-01-05,-5.688453441973884,-8.475822652747937,-20.696518797009233,-26.035541385158822,-20.50536293838246,4.100724939733425,47.676230005354675,112.44771426604726,134.51746207992107,121.72824524806697,110.49238116914677,116.58107638043523,110.28771317111858,133.67192876974127,155.20451356379948,179.1564672425425,186.36625811674233,203.5318561321493,201.21394353005158,203.0957837576565,156.23591450675016,128.3812653815736,131.0593734450437,118.75848991317774
2023-01-06,121.21162144215316,105.06212740831623,86.67133587350268,75.5580083269764,73.96934137836206,94.29872849391985,128.55552596306458,165.24333619065146,174.45673493741498,162.96911,142.6910090099173,137.36442692368016,119.52268293857274,128.47377212475982,144.12363453378833,155.33402393171696,168.01107545331365,188.06192375528718,203.40478786913943,196.86339507976686,177.4447286800201,161.46882311301619,161.7703265843483,136.07145689514402
2023-01-07,111.37376669682806,101.60153857694118,93.36479254127536,86.08842710693816,87.0110257187165,90.37832518435468,103.49061207564064,127.18801025053948,137.02981899843647,136.71152281966997,130.19396546332936,128.55840755845193,119.21279842137503,109.6788606889802,112.16425069367577,116.73967421826404,125.05148021233188,134.48217291427915,130.36169221115102,123.70872805380291,97.24408593226136,84.6562643263704,84.70895139467805,69.4954127569872
2023-01-08,50.01841082111093,45.334207298018484,43.4931137521523,38.849778785001625,40.439452599913366,40.158422518466146,49.26437478769382,69.61994186909698,84.14935445464646,94.5555524041922,97.0970147716608,100.085009126716,96.84368464626706,92.19737561197024,97.50133757644109,108.80871622131475,119.04820367648739,139.2320635071097,139.60097531429182,133.80320616794899,110.10063093470896,101.54368246706187,100.61483053411085,84.93031692143778
2023-01-09,72.36414523030678,62.91138272069442,61.22688225530383,58.034550136647916,60.24406815943457,76.47720644145016,116.22204733359291,151.65239221136437,164.8835002290383,159.49716289894533,156.0861771159536,157.00078744642423,148.1861870129737,150.1461205935366,174.9304755450053,183.74719921067555,190.70869300995395,203.94331692711478,186.61509449624407,178.58966731500715,151.2895918209736,133.39842069763083,118.6779051515519,100.7523357573064
2023-01-10,88.21687356578097,81.61620868032921,73.64125894674879,70.95856809290179,72.13910521657395,88.96698585829152,132.16286153997666,165.76544824987457,181.02759491944792,171.50638103734872,163.67383175120642,158.5295427989994,151.0841487643923,149.4816022977843,160.61139249809958,169.24233364228252,170.69169523007525,161.88233734438163,159.7564478366996,148.92877192475257,117.9598057682839,92.56975452229622,82.76219618134795,57.561843799499606
2023-01-11,31.341871002584114,28.02962597141432,22.447094401573736,18.90061079463871,24.44170154292175,38.788269710942394,82.71416490522405,124.46545949357153,137.07538882291698,136.6248703283146,134.3764186253559,132.08884678163093,129.80995357024534,130.90232782207212,146.7534804189737,146.85530291487527,148.7335412241166,152.58510614078256,135.81781192441161,126.18520162517055,98.10773472735012,78.3486791417609,71.98799249407124,41.82304493412446
2023-01-12,36.86457555446971,30.20570550350064,20.90241507512694,19.80311858473071,17.11734114302911,38.55102203419726,75.2317453309693,103.39112266842942,108.27820851151849,93.72613887365495,92.61890507684214,80.980038622414,68.70376677123528,65.72788688448509,76.74571304187387,83.7283461291334,81.7888650714103,82.46280750154689,96.65830217901038,97.19627998152106,64.10590628070524,46.327982848475216,45.98991788277439,30.598353486646175
