Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-11-09,72.34435440782146,68.0828721673018,65.74913078219865,63.63850373429419,69.29810721733236,77.34595581412016,98.98835229225315,128.78678689983377,136.48094528902044,115.72838685333612,105.22636967916061,107.35587209913882,97.7748049791315,103.09812356882554,110.89588029499005,123.56087508930106,128.84458808901348,151.88739355571454,150.01315390981995,134.19494211556162,114.26112808115435,101.26457923146404,96.64546154370201,78.69285977105376
2022-11-10,117.59662763637684,116.10711863024329,110.26803849446489,106.31545593447066,107.43590863610945,117.42071697250623,147.0040868558815,179.42835256562097,187.30173715398325,169.21176085252995,145.22587353778795,141.6204040888987,127.65215560432566,124.93543645338994,143.96811157267476,169.62913866797098,181.1764388346008,205.35294948664074,195.33184153831132,166.47413760150994,141.8079730795881,124.9821772837331,124.259803955113,100.26021540896717
2022-11-11,84.18788380206087,80.20241386334996,77.66431041376612,75.22755179914162,79.09358121259889,91.1031990713001,125.77127090390097,156.3451569096147,164.7022375047499,147.0264593357456,129.3903493688262,128.41889042823226,130.57180614404058,130.71584807365593,144.66072706186162,163.78570476502466,170.1556051371291,201.2570977787721,194.31758284518781,179.8772617857151,158.78133985565137,141.06088527783945,143.81557771430406,117.43637981001115
2022-11-12,121.84436040589699,120.18453177826393,123.69200797232487,126.16401807656311,129.26264660379871,130.06354665997455,142.86114836132532,161.84860317978521,170.34384384656414,170.61752309995646,163.28196298330218,150.35996664450897,164.97511783846085,153.00759953003325,158.97812453843056,194.04010509021333,191.86762497189795,226.571106311165,230.26688557653154,206.74171209461883,178.0423547248294,161.03548421954437,157.68404463176498,139.81551985977723
2022-11-13,164.1510828671008,154.59368012236718,147.97824198444363,140.7802695420948,137.62216498538245,134.33895588937108,144.55507734724137,153.73371736112034,162.57889603372337,160.1222930473734,151.81134042275173,135.63147824738485,149.92187637453858,142.84313120722285,144.89135467083466,165.9870159936761,170.462252551056,183.71155586121353,184.11614002822446,148.13816608758358,135.521692285774,122.97904923177461,130.01591058858173,101.231550121985
2022-11-14,129.73903139775825,116.59092015210149,113.0054543399985,106.46434473476778,109.01892166606287,122.994303778117,165.99373998248868,196.8988864161738,211.43804504554606,194.14453937956256,180.93818085241787,184.8098125584062,169.25278924828524,178.99343882669132,203.97974625264612,225.1751312529292,210.8662156112461,237.76412271677344,219.2244923150289,187.46929933215048,171.05407596776496,148.60965466495637,146.37813255303433,123.01467726772495
2022-11-15,143.91417503876755,143.53728093855835,139.07200746305548,140.27317426880643,142.78669085347315,154.42520239019785,185.20086972834608,214.73739238055583,228.10512677429665,201.39368625938909,180.27030598297844,203.9578761228481,193.85066886593881,211.5209525532609,233.4033950099822,247.38404893314527,237.68580000208976,250.3080161089391,236.11534414593802,197.76078752053496,168.86081535359799,145.52977689618845,145.06095424070273,123.44310759054987
2022-11-16,125.47186142694932,116.31888575749772,111.32721216458286,107.92617809728192,109.93570091216985,116.11369382903511,145.60921945724402,174.69329405336362,184.99254549663007,178.8788163851866,168.0159443886685,175.9635299899058,177.6926778713579,188.35052274775785,198.79253067617418,201.0397910837708,194.90511613855728,217.09993846619403,201.8537494213566,177.13771875346507,149.07246348351097,121.87931238778712,115.76864262950536,105.64594530056539
2022-11-17,58.40683509572382,50.950219096666814,48.212121865157584,44.09497773081655,45.351774504901854,54.516437867639645,78.62295494131745,117.14957859010303,121.37330377342693,115.43665560471254,106.58526571969034,109.29667223153959,100.85897914041846,106.50543938711907,110.08644138000348,125.76058702721951,135.28680367913924,192.5547960840327,180.51932274830025,168.6144885376443,136.21055349148799,114.88306491253493,113.89856246647021,95.47520485973489
2022-11-18,120.46808854688646,113.51911067104253,108.82584894528463,105.0895416606211,108.44459706086884,118.86563361016522,157.87393042474406,187.48632246695558,199.0458022324927,203.3469216486272,202.039810868406,188.0196469107354,199.7404214586442,196.65884462683545,186.2558163773538,196.29489621304424,196.0519900311084,221.17934991004623,212.08483802108236,182.00169985825622,164.03491767447815,142.10804003767663,146.1227282154586,133.70088416630654
2022-11-19,123.06108185005884,116.16362422878875,113.0552686864215,116.15258383030658,117.58314839101253,122.29918583325069,135.768667721217,163.4213044384352,180.28943949045566,178.46669807823176,172.61757269338824,168.26418944174043,156.38300751700433,160.13099775566093,176.13650008525133,190.63096086396166,197.63063624818778,238.9570803415515,232.3092383586058,215.7762188662676,194.2076780469159,176.56418488982627,176.23151070256299,160.43507224874713
2022-11-20,198.62986354588978,187.16052520790686,182.01011002047875,171.45609122995208,171.84526142338893,170.5939156073625,170.7989682989163,186.33547273569764,190.40606913132527,190.65722549282046,194.22687578616768,196.70624833164916,175.51962232290788,170.64053172910684,183.8488273655741,189.32358727166468,209.32320136822415,244.22676077449375,238.90713675895347,219.5201912348807,191.3079421591282,170.04419651719115,176.1755391370126,148.28376088816594
2022-11-21,170.54230923281602,168.0307560251917,164.24218520189652,166.92011672244644,170.88734381363352,188.01972026383868,242.85367179293112,294.5050443754284,325.8659124261114,331.5177678861659,327.6375601105944,331.36847090949846,357.26167504754574,378.8100029949451,354.8171481687445,372.79534488004685,326.249459759234,323.056111331477,292.15324907761675,252.3265027729483,218.007441224159,178.1042321524069,162.14521796668726,124.72189298690526
2022-11-22,141.54619967844684,136.8651032159508,127.37289560081923,123.52857017373464,127.89121616825923,141.85147365993362,182.89027495584503,225.47605586810468,243.404591070861,241.25370542760325,240.71206780786508,240.68267276346273,245.2450559813006,257.8715980463136,269.18496085690947,277.1647780786577,251.62732544570713,268.1454207737354,268.45705190135266,249.63785578892248,213.76917307974082,190.93412906125482,173.9923249057041,143.09736696747288
2022-11-23,153.74278385630913,149.15987428089258,145.14990588258237,142.40072749161354,145.92223447197452,155.8817602798272,202.1621472124247,259.7861913939049,275.79973376958714,268.26857729364065,237.09248027751892,231.5068849965051,239.1930210717348,240.27998298812156,260.40202517777277,256.38935840493247,239.4565281413288,265.34767357798285,257.74111156291093,236.02199203125616,209.55830766862044,177.23243286153672,166.91867709479564,141.94984680166198
2022-11-24,123.97086250579221,121.94115854091572,117.1602877959212,115.22028277004648,122.84371233397897,138.6998214768546,183.13224706107002,234.78031765931604,260.38425442151913,248.63478102031624,232.04404629980644,236.10975453395048,236.91100469839859,241.24697700895965,225.96624824097307,265.080154766792,277.6988383607302,304.45543244642715,289.07894694267554,274.847787201132,236.56291888285307,194.35636456809664,183.16598026335052,154.73034333919787
2022-11-25,174.21536195757227,161.94694549924841,151.53216693426975,147.86138782316772,150.85988641085808,166.83383797375419,207.7964245214858,253.3221767866384,272.17433244834217,265.55294500379296,267.975251849821,258.427498374062,279.56616286024257,277.32443694563244,325.189663327303,343.6795328623963,296.660329631947,346.5775097953398,316.85199383276324,286.57085058622243,260.3777545972068,219.7479469805723,209.54069833155012,174.66854590043317
2022-11-26,231.051732682514,216.4395001850952,213.61631495555244,205.78977281990882,203.13014245636845,206.28274701983923,207.76724134593803,233.61200445860237,254.1203998312359,259.20218072796325,250.180883872385,237.9871747339509,239.1998088056643,219.08756073136718,233.2397017107801,257.1615540540548,261.22651055447454,317.0908326440115,303.8326443754827,294.42609506026116,254.59568188537904,226.21529711054188,214.5757019917118,185.9515945689895
2022-11-27,160.5071413543846,144.13814328179205,133.16960803674374,126.58258131415528,129.4353322223344,133.96203290921093,143.14575941967914,164.30028454517833,172.6840952636279,168.73447640462263,172.46226322588262,170.22158240965967,186.8817567004684,164.35670837044535,190.70900047965821,183.0013625917293,193.67727975459022,241.8392065237902,241.06748178400022,221.3784446581648,205.69653238233434,186.95739872576718,182.58712892686373,149.82157507360478
2022-11-28,127.81307760027373,118.52827565578525,116.15738393246136,114.67560544401042,120.18403374677952,141.6561178644016,197.13500053172407,244.36889395073544,262.40991914230915,270.85549505961967,273.74727657227646,301.1133420087176,331.246772919615,346.4546998193964,348.86530102259655,352.0358435433021,321.8708452695732,326.9161018138194,313.59898799833945,300.3322835086245,257.40101410138,238.30093415384408,233.15821554070033,208.3330198922979
2022-11-29,263.68270075514937,254.34413998701103,239.64278025293362,227.73312987277347,224.72532066134966,247.84223139528945,283.8632780176691,366.10167002998935,410.27670014102785,382.6653657357069,340.80461724266166,385.997075866182,352.78150656963743,370.32858072579893,396.0445067479661,360.60650306958865,391.33949503503726,387.1697457064422,392.55463318949455,374.5429889764357,329.92862055409097,290.81005169716934,277.2423538581941,256.8604775071691
2022-11-30,289.4656939862988,270.17792971986063,268.39523068845216,257.58862487319783,263.50244883644297,272.7690860303033,308.17043002718174,380.48136884638217,408.89277574924773,408.5867376471212,414.546618578012,380.64439339061823,384.9345859361971,407.0811190782053,431.2540225409035,443.0269629513572,380.4647974587198,416.92684555358744,373.75558238742667,358.5597747183225,314.8259500202901,274.82952733382723,274.29823117809144,242.07040298550973
2022-12-01,290.4992568791587,270.8422043003295,258.45674936577416,252.21852766793978,251.47987120535504,280.6218358942104,343.23076106516714,434.68464182435497,476.13873404828155,465.89588435519767,435.93935423612663,456.09881264769643,452.9769966043799,441.52742722182455,452.50883847645684,486.2438635931038,476.8417694626712,476.9816274511593,470.34833981537804,443.98152976877964,376.5062946618291,321.08707561880783,300.76722623458994,250.40283275315673
2022-12-02,319.9996745617884,300.0110522696897,287.1435370946639,272.3260902952184,270.9423154299172,296.4541333736772,362.32276547479665,429.5115100569159,455.1642152724948,466.95636833651565,468.7844770561346,457.93691318416995,429.6627324980843,395.2950958969247,393.52751929015244,395.54271630312263,378.7803750132907,404.5728116180596,372.5823799464184,340.2811068625714,295.22755220200014,264.2080446007993,247.2564887524741,204.02080540138115
2022-12-03,259.82287242503077,246.7145264878166,240.3649877753943,226.1031253632745,228.42546553884725,236.82756865692988,249.360743862699,291.3104145333052,307.2036131758007,327.6331756504382,349.84495790003325,315.46336497960584,327.22112432475217,296.9088547478745,294.52479455174705,306.0655812115199,311.05033451278416,366.65144106154366,352.2923074191107,331.61498879256703,296.34079422571426,268.45516733693125,251.17172179728053,220.52489709578145
2022-12-04,239.95176551182232,224.99538984141958,209.44612769561883,193.04539105628396,192.97543976111768,199.25976434522875,214.19289650768067,252.89140414961452,251.26055509639463,256.60727199844104,272.45373024135114,272.13761249411266,282.65483888705677,255.6661796897947,240.6805999398882,264.13250989733575,273.1363615940861,324.64022451141136,332.4755793386396,311.9141490174236,292.4175092441947,274.7983782837092,263.1750489130346,231.9644271996372
2022-12-05,227.02763073539148,219.92055930133444,217.03195289257752,207.51548067101072,212.04512048627845,241.39409765778268,290.8680870776496,358.8898826022392,417.073798849047,419.4748293584845,379.93602645625464,485.6827341320769,421.3300643392299,498.0724141559847,477.44277927901425,516.7112656598232,449.2188916754082,447.8030273553701,461.7259475715735,428.1631879475742,382.2411540925531,343.32195838654627,315.8650782702196,295.81430287803335
2022-12-06,283.4426229800924,265.4734553306703,255.02434477330746,256.2731712651945,261.5497067494241,286.7144975896493,337.6236530688855,407.7844420673963,448.3065183166571,441.86872148701,422.9031642222757,442.2416072912631,441.88814322157157,443.887872154921,447.5548195641075,445.12278308278195,422.21492109881143,410.0413306284604,399.5669323778403,355.708837296811,308.20745007113453,271.0528366000517,259.53606087883094,210.06119244402038
2022-12-07,242.16312543192814,216.14736305108806,200.59785630901672,193.35952564165413,201.40335015539597,225.5873098356451,263.90561640982276,316.90559292288094,349.11520666896024,336.3049838835924,316.2254384555959,327.33275712487386,308.0487405360759,305.34431569928336,328.5643162348902,371.47902059531634,375.19616757284507,398.1901263415997,415.6454404663067,398.1015857473716,355.19999589146863,318.48652015644865,298.98657160313905,266.36317976844697
2022-12-08,268.1603167138222,253.6274683073903,249.46931891099265,249.31738461024142,254.17359116567118,287.15448808526236,349.87752150707337,425.71050829167837,454.7447511568165,461.8834663890073,462.1844741576872,467.59004116130626,534.3093690146882,471.7124736304319,542.3627293091075,544.9613755355858,537.5226330145563,538.5792316792747,505.91196729990077,477.78284094464857,442.2091518431731,406.8298405873709,389.7765489700475,332.0653238841143
