Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2022-10-27,98.22913843383506,93.69303154696762,92.78141148404103,88.5432228219839,90.10776793059235,96.90264586795479,123.8477307780417,148.320484672273,158.1032132845718,147.4193419010694,132.94676655527738,120.77675707312152,113.4518453791693,106.4162784898927,102.48973287195116,106.17899710681843,114.41470541298298,128.35090333836143,135.10056534889816,130.42497994312527,111.39845396456016,90.90281416932592,84.84371822479991,65.89180564477023
2022-10-28,96.73031514302943,92.72834777807925,90.16579149035267,86.53093846831386,91.93630587865218,101.5980729227524,131.56384254905387,154.46617672795892,159.48131585956324,148.22393860536437,137.19137547936216,125.3691276825154,116.86580098170265,111.63892215571293,111.83604539592268,112.99050464204863,111.50372036382916,128.35611607223154,136.2008385636475,138.03509306760293,124.14789557155262,111.1728298581114,101.3822315415025,85.49523115988742
2022-10-29,101.92207973437577,98.10402443840496,96.90060533659756,95.3233908906471,96.52786272234741,101.2447297256159,109.16717456725283,119.0297073532259,122.56831277654993,123.03411217570333,118.88181695378928,116.86551476842904,113.76680205987257,108.96915879697623,103.08463158948318,106.6405830066071,112.2356079053834,125.22510989539809,132.62336070566852,135.78828785567376,128.3310814488238,118.53203746409082,115.36514234445389,106.29820212074644
2022-10-30,87.37667128364896,83.21932732725469,80.45738611060047,79.1526993868847,79.65379761873294,81.43024737175128,85.65785820633698,91.5254723601262,94.7359268799165,98.30789276460875,96.68135965739052,97.66436365750641,98.27462304440412,93.94589794498107,90.64513488892405,95.09185209814218,101.06176746856252,115.16097748207976,123.47568543485635,126.94427337105813,122.19918829436787,115.32640591365039,112.13850473044093,104.16745496600136
2022-10-31,108.84940760111368,106.61960510458803,107.12086662168731,105.14358544189841,106.08269088045373,110.12925441957876,125.59499800722324,139.9593392223782,148.19380274255283,143.8776703904594,139.19241592045134,134.12185553080218,131.31199349279171,129.12664349495486,130.41296756522777,133.25037148501124,135.9179100016626,145.25905515642654,145.80060607330327,138.56843720424237,120.10923372851623,109.3302673798288,106.5344199343387,97.79361455620179
2022-11-01,102.02994166455672,96.07916544241984,93.45117061611091,88.16321528703571,85.72750937566488,90.61688176669703,97.67169910410742,109.16158373132595,110.15757079357827,105.22448158620135,100.88146347991679,97.16748301055243,94.95655366217866,93.90210154376763,93.16687403811757,102.63221215712286,110.97357975974555,124.46796710094124,129.3294572264705,127.343045150006,119.88314120160616,109.13519789739512,108.64115855535782,98.317328828577
2022-11-02,27.09195382499371,25.000700268933144,18.271916914971825,15.584308996321411,18.002346026806734,28.972388931620017,48.24318139643201,72.14461895642945,71.71030989000232,62.94045952440909,54.63539168248038,51.648360566646545,51.495892855298464,45.09077607631542,50.235650068961796,57.74581556578037,80.94838699034293,106.06463099535766,123.62349944931853,121.88356379247242,109.38283035272241,102.9541350477059,95.14992560886435,83.09175748559673
2022-11-03,69.72990796997266,64.68211984819402,58.974583337128685,54.8013713731236,58.58551581333147,69.75764665031673,95.80764487460544,120.72465482155971,127.77516526243929,120.6014462138832,116.43758307885454,116.1437169476792,116.24960135161439,117.65612035885721,124.47437481011079,128.70988258136902,135.39359052858748,149.4186107802343,145.49409380031335,132.4062363378462,114.2184345198273,95.69363649962283,91.62412138999339,79.91324093239606
2022-11-04,89.10985880223338,87.09451355935713,81.8446249495134,81.8052095373487,86.52041204306744,94.63158029714171,116.65996017010951,138.41595509501875,147.55435125694436,148.1130473872963,142.66207166512834,142.056256382085,138.77611805911718,136.2579670405699,142.42408327951136,144.50788538119673,154.9075579714668,165.8083948142361,167.86724827784897,151.35236028521538,134.25578855247753,119.86748073443519,115.23799569843919,104.68831465537018
2022-11-05,145.58383015655147,136.66149808744066,134.57994719554668,130.79942426590938,127.99144473736179,135.87156839337467,156.10658324031766,180.23849523299197,189.9387039220017,183.18433002648118,169.8819861721874,156.2765077859269,150.60648272947674,143.76799231635587,147.46249755002748,148.73189819445744,152.32074777799033,174.5216887220114,181.92260492928173,184.01298879219496,161.21880086437017,144.46988980206012,137.67997435450582,125.77854962059102
2022-11-06,72.38650618664116,64.35545616217708,58.30013682562182,49.28471573313465,50.68949491981215,54.58020347849406,51.33197731652356,68.18292377287142,80.08605290624081,81.12889791579225,77.23348254736527,78.71497527996081,71.45178880826728,62.998524763724056,68.65926610501879,74.13352949189489,80.15322670622,102.41367205128616,109.01008030245784,95.87137849625925,80.94327131490243,67.40987183664254,69.59917186685098,55.307740965799596
2022-11-07,12.672276306043884,6.97602424561326,0.28153930982706754,-2.166194760359275,5.454607882024291,28.826357724630455,66.12454418453481,105.9864635529521,110.30023967677096,110.2038803174964,104.095209325534,112.8728511630016,111.97767103717734,111.11053153554481,116.43536527937759,129.5925372651343,133.09202114564553,157.86456611615398,157.30800842248283,136.90251461688567,106.40853718803972,92.73606888435069,82.99294417954732,63.28215687801944
2022-11-08,61.90148107065062,55.45954624681992,47.909580097921776,46.1108363931215,49.33189973369869,62.477849737300396,87.9096127147924,118.64169440394981,126.44729255162181,117.87928266609144,105.21676596673991,97.9902186775235,92.02462428007986,87.04003809325732,88.07411085891763,94.48066060733164,100.02629065383782,117.08919794815922,121.25629349261476,112.01348725566784,95.88208374906668,77.63237845095448,74.04070204198754,52.22970299482095
2022-11-09,88.96805564083665,84.19770912922635,77.77937677541856,74.61024838483215,75.13351870597386,85.90530648629819,106.38452846109428,132.1039912379414,140.00036864211955,134.56422520764775,128.27109221836875,124.38342682365105,122.5992945424027,121.88888497200271,125.76209364627468,130.7188075235211,135.04988388955218,153.33923943584054,154.43005169777996,145.94444170757797,128.1721639248446,118.94426421925439,113.67822215384106,95.57253556025839
2022-11-10,106.9680312316809,99.26297172995068,94.04947687656254,93.17922827519564,94.70851734728461,106.13911932553295,139.72469064731794,168.97701048805354,183.70094500197354,171.12388666744857,155.9576526610142,148.84320177199766,140.7321754430661,137.63809577233903,139.39515243293826,144.93536044968994,152.3909030268046,169.4543143481668,172.71400110469173,178.2950762125124,156.67429321728542,140.49018410572089,129.76657185921553,110.0483762024225
2022-11-11,106.64592659301826,100.493539955803,95.7646871051275,90.45545485765103,92.25364865056073,105.96009322431405,138.19863919440252,168.221372297123,180.44116131069006,167.27549001556918,153.24086461874253,145.65528638118442,136.03544160156744,135.7045009438765,139.9628196731926,149.96712211317583,162.30808667255113,189.64057574575776,199.57315141813677,200.5063902173946,172.36869809699812,148.61717239703626,136.8349979981972,119.62623529181027
2022-11-12,125.58051136363895,121.3957826102503,121.40929551640673,117.47784722172419,117.29282424545352,122.07868262641766,134.62082004142263,154.28498754218518,158.133170682474,155.75835488533264,148.06340381719485,140.90551051757691,132.92018967812672,131.83490317425407,129.00549992720303,135.88444843483066,145.16971307960696,163.33692078053247,176.5191138414104,179.99912960503957,163.3893925033023,144.08995344088402,137.96584351944313,128.292337532995
2022-11-13,144.85616435651144,139.50528313766912,136.58072838348113,135.45117015048626,136.12930550581996,135.7399744204024,135.23182245857964,143.85621783351772,145.9827955397617,146.46063488923443,136.4859765580164,135.48157556430948,125.95281005575173,117.26026721211036,119.40790704942987,133.8238643700155,146.79298587011206,162.72304942990166,163.2986011239675,150.20680824699608,129.85941434062804,116.23202156446776,120.38692227621189,113.02848371266481
2022-11-14,125.80463744541478,123.68190114483974,120.60352142916547,118.44760236273287,119.15548963343407,126.13180716702595,147.53645323040806,172.9438478862794,182.33253199378828,175.33778309739003,167.86977345351954,162.43800899733262,157.54808301036496,159.05004207891616,166.93459808509516,174.9798412386965,181.44691672263593,190.66212153434998,193.9852043149271,181.29304266693782,162.89309427912403,147.09715504112543,141.07824072310348,130.45437571626383
2022-11-15,142.51770230639173,140.51578192167725,138.09701171450064,134.83860203630582,136.68218325541744,144.8168439579387,166.92028215476867,193.04373243587284,208.5184461611082,203.23435884841538,198.6173498396808,194.03268833078118,186.52041250190655,181.06848539896814,180.77382217553952,180.987236778109,188.7565588342176,200.9856378029797,192.20605783987637,176.77522898681997,154.59808480544064,141.05094018622285,137.7674339685043,123.88835247485115
2022-11-16,115.98567012211569,114.90360593558569,110.10307138972996,105.46265887979163,109.45111112908594,120.40801929966173,141.73863886217325,175.35775667676523,187.56821047480628,181.2063752044944,175.7417736636993,175.8962429499669,171.0301860034246,174.04658583635558,173.702694305973,176.97576376669352,183.89808374382451,195.90710902411226,185.60631920527527,167.25638632470532,145.32225166253943,131.28904047006313,126.22322853329712,114.0112800767011
2022-11-17,55.45468732699132,47.5138665979767,33.24943091860463,31.098536919178258,33.47792311771414,51.65356272171864,78.47045983690009,115.89288776331964,125.94741861973571,123.14456017780418,108.56054070852477,114.45812043311415,121.68480248024102,128.53955813971382,145.52381607998242,160.70017358634493,160.53060032959067,185.3448857703146,181.22119152645521,159.31001285,138.21725839069683,119.79596956071549,110.93348077433322,95.94242412166
2022-11-18,119.60898369908699,115.31351715153782,110.5251560488964,109.47238973311704,111.12439016028809,120.98812852520541,149.22692125691913,180.25274704401767,192.3523999416837,192.1824644104234,187.22050404097837,184.76826137388485,182.54520081451216,177.10041307013037,179.8559630132983,179.0744926360511,188.5522939816648,203.64242319670993,199.58810695965636,186.42248358445767,168.71791709985123,150.20754987052365,148.42987043964465,129.598530916974
2022-11-19,131.30256346897295,127.5081660348301,125.20689174033859,123.03113542344903,125.254847644292,131.9613059190428,141.60368397625837,160.07581459885836,169.02981077261086,178.61716993397656,181.65258143745692,179.23382271805116,172.73014586046122,176.02114083627234,174.44782853001587,189.4861113773332,198.31754634664816,217.3100298689381,214.0168350538927,205.167869376486,189.03278187254057,173.0918153971575,169.8308508879906,158.52132363217987
2022-11-20,194.79034893521327,188.86417356336938,185.0590695719814,178.63121751979702,179.3643060594455,179.6418221992474,185.69949953482052,197.17019856264767,216.82336930973642,220.99373933451946,208.75481861695022,210.92182991041912,206.3331653921388,198.6766089713487,208.3923548097345,213.35315368799067,226.1200195626306,242.18038846323293,255.271259346158,240.47939248995095,218.01547079572504,199.7475955609209,197.07678676786753,174.69735315042925
2022-11-21,172.43052983441592,165.85342596088395,162.30124112212516,156.8832771022614,162.97161011069687,177.89309153546535,233.52697969935133,276.13588416699747,306.0078413026448,287.23813352076405,269.81269786548796,264.22229222295886,261.3695821223147,257.8856127450749,254.23472727559314,261.230630247642,273.8824829680914,294.4700821952674,290.67368500794345,274.53364586821675,240.4429761759807,204.62285408349874,192.94959958195923,172.36152500382892
2022-11-22,148.83955978977298,138.0579099068632,125.20891761222316,117.95888090816189,123.2677800551717,135.8220870422703,181.19239775170655,230.87629811245944,262.4635027288938,261.03734769982555,251.11144833830565,251.461781970873,246.46712355232802,250.25964764489584,255.97975712272608,264.73540626270653,274.8479283690553,296.8680582651633,275.4039630069477,235.20920434959248,200.89652666530895,179.00184623138594,171.35422313671353,143.64602539132838
2022-11-23,150.43332554875954,142.13522762233876,133.75748341422718,124.78711992553318,121.72932536731065,142.73493972313963,189.51112312779898,247.19413644512966,274.6393368574169,270.71590089960006,259.33742202796134,252.89803752080797,247.87451543899493,249.75521059734308,246.0347176364043,249.0676916121455,252.8382631429214,271.31110601488126,258.43921540663877,231.25443813766708,199.22429872375602,176.85791780363033,163.030989030444,131.46463279225634
2022-11-24,140.91873201491546,137.9050461753389,129.77247001228778,125.26394893372088,134.91519109003474,158.89023034412878,210.32722736093677,262.0149334302238,283.07199958840283,274.77846224879244,262.60807265827066,262.01910965812004,257.4978219575363,258.1103654664764,272.69745363142897,279.802062374257,285.60833191323684,306.048374758092,302.7511895029964,279.77259904542507,239.97337692770037,211.64474931688994,200.021224051989,176.2488549224122
2022-11-25,182.23962627790192,176.0966571498023,171.42414161094425,163.90866626771296,169.18954165171058,182.11889098127364,220.15519833019235,269.7171226808839,288.61448834314746,284.68234352849817,270.7858688483168,272.34482910091083,272.1905962980482,268.90844367919124,279.1128050954702,292.03990522748603,296.1656807954557,317.8447415242961,315.1773264094134,284.7743238702994,257.35283244433754,233.524722648497,223.5330121322313,198.5754500312102
2022-11-26,229.47748706629054,218.44980483799367,217.2635875882431,210.55583645153584,212.43282201678744,217.46740323007447,234.37501945684784,258.4586673104288,265.21839527629106,268.60944493386177,256.17611095544095,252.22566317344493,250.01329039691848,248.94604701022138,255.45620879058464,265.47794410921006,276.0328397383201,300.16412441933323,312.48447297922814,302.8341966230589,275.21539894817624,252.80942307570297,245.23392826248426,228.20887007815818
2022-11-27,167.24262936720055,155.50809544280258,147.32673734651075,140.21867695167361,135.21878032962377,142.88631772365784,136.23909214477504,146.86252252564515,149.38523528216464,164.36800638758865,157.05726935679024,158.23220702854863,154.36061750052306,145.07918396985403,142.33568419629086,156.83269763358206,166.21108709227195,189.0872488689068,199.8763538253207,185.22020848274636,179.16702438787402,170.48589771617296,171.81536381645896,154.22058337243547
2022-11-28,115.42629102837886,113.57792181385237,103.84986023272184,103.96668406967648,118.31747915077446,142.20023487175263,201.480026012582,259.30892626274743,278.645187760531,273.3333567273646,263.88574575210026,277.17136025266393,274.58835463544085,280.57197370135674,292.8084734474803,304.274914498704,307.05002906637884,335.1460272924787,323.5895115969853,311.9595987264418,281.8116968417809,253.28413138162853,238.07699107111767,211.55108074796297
2022-11-29,227.18622497534662,222.1965978897695,210.86215530739543,212.24804435760961,213.87391964977982,237.14304002047848,324.76724925501685,411.52724603724573,445.3463194910879,434.8883250902755,420.66552492451837,414.5450096575977,400.1895343602432,389.57330885761985,406.5722170273531,422.8984801485925,429.51111070792354,462.6931462298189,445.06838668174294,407.0493486664334,350.63860210474536,304.76319723755,280.5346018831845,248.06565098719398
2022-11-30,282.6788010299656,272.3200941394488,260.3946413161599,255.1526917962317,262.23228847904926,284.2583846916721,328.37200216321924,423.64269766845473,455.6476245989136,455.5396184876298,430.4525355704297,435.8034107339846,407.4891765450433,403.66348759605853,407.73989521911983,424.88527094026904,449.1567179520938,493.38627223345384,479.94522719738285,434.14908131035713,371.59993922839993,322.51373376836347,309.55473802321274,272.4916658711595
2022-12-01,278.5767532264108,258.81721155227825,248.81965144030409,241.25223632577854,244.69716667041484,272.41330008393396,347.08289281444786,478.9955722575978,527.7912965806764,512.0569354448668,489.364689661635,494.873244384657,484.19841055372774,469.9177294879157,480.34415588970734,486.23312378747835,497.08152714452183,526.6369296259096,509.3989323233137,470.18582164668976,388.33992389138956,323.6041817704972,316.6009670660738,268.97222383676615
2022-12-02,299.3673250901106,285.10192247956746,271.9167640971661,260.5896011515761,262.36296822971224,279.54069655077706,337.90972797561005,406.4308416183714,444.42274896914034,432.07651267604564,396.3863228303833,389.90616776266285,367.73965992067707,353.25170663962393,335.1666737582767,354.1028933639753,348.1364234522514,388.7734614849016,376.19476757410024,338.6569335485294,292.01252226531074,258.3238796033102,249.18675026372077,206.08160383142007
2022-12-03,241.0272114978751,234.500244388739,227.0667553816367,215.8788310719173,216.85230262191573,221.02144801594778,236.46963670203198,261.48551415419934,284.98286388297527,302.8217639331203,299.4906578572212,303.9299581667199,301.25497765261593,291.42050801429787,285.90974893077237,273.6437463477406,278.6508146990494,295.2022577631107,309.05924314997344,298.0101615835182,267.43112556198287,259.9790221906707,253.70436589106765,224.22081842515152
2022-12-04,216.11116537939517,194.19102129194033,185.4965187106862,168.88500683269837,166.35097023893695,167.37812022724555,174.49680958673437,192.60151221073977,215.7593751916533,235.80932401815596,248.59320498623248,255.21174550387605,247.54352458554843,231.51208037566857,222.17491833834944,231.77734062344342,260.415270872778,291.0517292830444,306.9956099497325,290.4997539145129,256.9491593418212,243.48537302136734,250.6196198772848,220.7345309850729
2022-12-05,260.32510300467374,251.52653781633643,240.97616192608882,240.2685018601539,248.92613791176183,271.65520813307796,344.0326902387083,412.3677422831514,431.15262045850557,429.05913466549237,417.65460081248307,421.7352085394688,419.1373359536167,413.8276612021564,416.333868425007,427.50266351238,429.8882142664551,456.96313620881955,448.8543179708465,433.5493303800449,393.7036775192771,372.2755973755876,354.23542315622296,317.05415547002076
2022-12-06,317.9138008468826,308.18388860487534,302.73168594292264,290.70528019504275,299.67891653015516,319.4393390647588,377.80924317811576,451.5063941408022,484.6266660837696,467.6848039809076,445.55147063948334,431.4317001087834,414.75818393695846,402.5275527902567,398.12925554262983,402.47671681275074,409.30427792753426,439.6741077819359,418.6988796086085,383.5223146720068,334.15433490633717,300.01140632693455,289.3540978688053,247.44729595856637
2022-12-07,216.4849946518384,201.14094108741517,189.59230311874452,174.74030580984535,181.7731333700887,201.9011566673343,250.7492672272666,300.59430741537005,308.9972535097908,290.00732251161617,268.83180890568747,264.29195422152065,253.5093018434788,257.46234900292114,271.0717065475885,298.365544611914,319.5789812926759,375.80033978692535,392.5040079015852,388.63089462384085,372.1858537758837,342.9828935502736,332.83199195148615,294.94407187023387
2022-12-08,272.1323799869072,258.2852115914823,250.68266496964776,246.87261726459445,258.72291700161645,289.0723864286472,339.3753279896981,398.0572287262696,424.3851040763502,424.46189943741683,406.1633226859172,407.0004668591929,400.1254330148747,406.33392835597135,418.7197379085607,434.4205261837862,447.10665005248813,479.65295502729174,463.8034097116584,441.66049814527634,406.9093257519613,376.6765198540435,361.5908636827664,332.6439050861297
2022-12-09,327.86946655244213,324.23728101547835,316.38931483496907,313.93702916501724,317.7514050849657,329.47432086123973,379.9138331218982,448.74098203380163,477.42299877122866,462.8806651956781,447.16033237190555,447.58424898967286,428.8320264176962,423.7953775865278,432.6335194620803,446.0716106921819,461.68632586770184,481.6577690336405,479.2400059997418,443.7943048630149,402.47796011650945,367.297353878404,352.63668607188356,335.7835356459324
2022-12-10,338.8375751039821,326.3588715276102,322.47246974262015,317.1182875593148,318.3944564163926,320.11613193835603,328.421712111043,353.7913290187365,382.81115841821384,397.39949176828605,396.3062488681957,394.03460006802226,388.8604608006955,384.342790231539,386.92704714226693,392.84051063320044,401.55148752083755,439.34383709731225,442.1021911402577,425.4266975708526,389.85295092348554,369.6818495641336,370.1827851014609,353.28449978511
2022-12-11,300.80431563534563,289.89879878764054,284.6936031251819,282.10274122695876,277.48590430096675,282.9648961360011,284.25294267782783,296.91689686876833,330.7461294958212,354.4107439595297,354.29306836090785,361.5521282165862,360.24291680206,352.85589988559957,358.8093711906322,374.3908433321282,398.0348570714402,416.84592966202416,427.96342870154444,409.31734892537617,388.84608051718203,368.8672749849181,365.27552032917896,342.2605531061705
2022-12-12,302.39622204673685,293.55962268680116,286.9553680219372,281.3671543541329,288.6826485876807,312.95652408035255,382.67526265921106,437.7043343958512,455.4157508637082,436.95973582824547,422.9845886829699,417.28435910776267,407.46976634800757,412.1108075329618,418.9753030365394,425.62389614981464,439.89109287037854,468.6752770586053,468.3481906089887,457.0188639229799,410.3911317602567,373.44976722817944,359.5880186128137,329.38378687725566
2022-12-13,327.7057060606081,311.5237778953914,305.74358807824575,303.1908526977188,308.0526113778717,330.97130054842773,395.071463495576,468.58431560057966,508.59069816081944,493.56463616615736,469.8760252077607,452.2388131725968,431.2816123495132,421.48484921657206,430.1154131933387,432.0817300387643,458.9925145818077,487.6042264748806,481.59507436742365,452.194111446809,401.24422036157563,359.1914670011609,338.7115886138982,300.8476029715488
2022-12-14,283.93928425971524,273.20958410572433,268.3727870071305,261.4190249811253,277.82982201283824,308.3878560920688,371.91797824814586,467.9631822048108,506.9515717441337,508.3721972981183,495.7681987075802,499.215367671546,496.45056467744155,506.0646433724439,504.6206412169099,526.3584927254592,547.5547405960576,588.5600875391546,548.4385840789799,497.59174501114467,438.6851998686346,387.8244420254725,369.14507170826965,337.46365824607597
2022-12-15,287.62956918513635,258.9677166740306,235.8372640039103,223.83471378288039,232.19055094710643,258.81513954873606,323.0757683629537,391.56966987805293,405.8452487514646,379.7495205802975,358.4682332066333,358.09032338020717,353.7084526552775,355.292203814646,368.83499257020316,399.3308922631254,416.21395649737923,466.45518765317445,475.6911696772922,471.4859872156083,438.10004630209954,402.47220800128866,385.4919879396542,347.98896617749836
