Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-04-12,75.00596618652344,71.62319946289062,69.97494506835938,68.67021942138672,66.64350891113281,71.84284973144531,86.09688568115234,97.22048950195312,100.29872131347656,95.72911071777344,87.89214324951172,86.06580352783203,79.9736099243164,73.24344635009766,68.97048950195312,68.62429809570312,73.14994049072266,83.53082275390625,92.14159393310547,101.78375244140625,100.90425109863281,93.48796081542969,89.4061279296875,77.564697265625
2023-04-13,78.29178619384766,72.7834243774414,68.8189468383789,67.1664810180664,70.24137115478516,77.20023345947266,95.43802642822266,109.55904388427734,112.20939636230469,98.5130386352539,87.76217651367188,82.43401336669922,78.69268798828125,75.9301986694336,80.67184448242188,92.85740661621094,102.68499755859375,127.3429183959961,150.30865478515625,161.40577697753906,149.38534545898438,141.01638793945312,135.4979705810547,123.00458526611328
2023-04-14,123.19378662109375,116.25241088867188,114.33558654785156,112.114501953125,113.1143798828125,120.5458755493164,131.4611358642578,141.89053344726562,153.16436767578125,145.5738067626953,136.4532470703125,133.6874237060547,125.62937927246094,114.88312530517578,109.58397674560547,108.89321899414062,116.70243835449219,129.77903747558594,144.6405029296875,151.68435668945312,145.78469848632812,134.9694366455078,130.0794677734375,114.8478775024414
2023-04-15,95.16755676269531,87.72869110107422,87.47146606445312,82.26721954345703,80.81719207763672,80.9873275756836,83.48957061767578,90.94148254394531,101.10523986816406,96.68976593017578,94.16304779052734,87.81922912597656,86.41722869873047,77.92572784423828,78.0900650024414,81.54833221435547,89.14683532714844,101.5859375,113.08580780029297,115.41182708740234,110.09080505371094,105.68282318115234,104.23063659667969,94.701171875
2023-04-16,103.55181884765625,98.21607208251953,96.79302215576172,95.73761749267578,95.81808471679688,95.4698486328125,100.38687896728516,101.8060302734375,108.84049987792969,108.66281127929688,103.32437896728516,98.91951751708984,95.93899536132812,86.24494934082031,84.76629638671875,86.01057434082031,95.64511108398438,114.97359466552734,131.1185760498047,140.62765502929688,141.19932556152344,132.3236083984375,127.58810424804688,115.99513244628906
2023-04-17,116.95664978027344,109.6325912475586,105.8202896118164,105.83834838867188,102.13859558105469,112.91337585449219,132.9060516357422,148.54782104492188,149.87811279296875,138.957763671875,123.76824188232422,116.36481475830078,108.32394409179688,97.4227066040039,92.93001556396484,96.00373077392578,99.35093688964844,118.35891723632812,136.05072021484375,144.177490234375,141.0281524658203,130.61932373046875,126.12593078613281,109.96387481689453
2023-04-18,92.13465118408203,87.24119567871094,84.66531372070312,82.75294494628906,85.28199768066406,91.2364730834961,111.07843017578125,129.63592529296875,132.25979614257812,119.15379333496094,105.20067596435547,96.97368621826172,86.93441772460938,75.63619995117188,70.36656188964844,66.31295776367188,75.31685638427734,93.19223022460938,110.58399200439453,122.72271728515625,114.45796203613281,104.77629089355469,93.742919921875,81.5581283569336
2023-04-19,85.2518310546875,78.74933624267578,78.23090362548828,72.37716674804688,77.751220703125,81.02326202392578,100.88126373291016,117.88046264648438,118.87491607666016,97.72996520996094,84.46633911132812,74.24347686767578,63.676513671875,52.097015380859375,45.51278305053711,49.52447509765625,56.75220489501953,79.84639739990234,102.50030517578125,110.98220825195312,110.77656555175781,101.85630798339844,94.94827270507812,82.20569610595703
2023-04-20,84.65719604492188,80.3270492553711,77.72782135009766,76.74308776855469,79.1617431640625,86.15898895263672,106.6438217163086,127.41307067871094,133.49649047851562,121.19576263427734,105.68909454345703,98.27738189697266,87.97283935546875,77.97844696044922,75.61727142333984,76.53311920166016,82.51896667480469,100.54981994628906,118.96788787841797,127.94660186767578,121.19672393798828,109.40021514892578,101.80595397949219,91.73509979248047
2023-04-21,74.73900604248047,67.80496978759766,62.435997009277344,61.60212707519531,65.10012817382812,69.51651000976562,81.61811828613281,98.00199127197266,99.18765258789062,80.17266845703125,60.54166793823242,47.04026794433594,31.95159912109375,21.277278900146484,17.603546142578125,23.048095703125,38.881019592285156,73.1250228881836,105.72235870361328,124.04529571533203,116.89771270751953,108.35446166992188,100.33915710449219,87.96851348876953
2023-04-22,70.78594970703125,65.58082580566406,61.351505279541016,63.297462463378906,62.694732666015625,62.43452453613281,64.85616302490234,73.9007568359375,73.82058715820312,69.1563949584961,60.4896125793457,52.06330108642578,41.28776550292969,25.606563568115234,25.87928009033203,34.32027053833008,47.04060363769531,73.6539306640625,106.01986694335938,125.76624298095703,120.85086059570312,110.50686645507812,107.35237884521484,99.3402099609375
2023-04-23,101.1766586303711,96.332763671875,93.95796966552734,92.10108947753906,92.5269775390625,88.70171356201172,87.87176513671875,90.59490966796875,93.97549438476562,89.57167053222656,78.49534606933594,66.26580810546875,58.92047882080078,43.58396530151367,38.49823760986328,44.793819427490234,61.42304229736328,93.90595245361328,128.7130126953125,147.9356231689453,151.79336547851562,147.71173095703125,143.6673583984375,129.09130859375
2023-04-24,80.45661163330078,75.45748138427734,70.60050964355469,68.43944549560547,69.49028015136719,74.94042205810547,91.64219665527344,103.23042297363281,104.50240325927734,92.04174041748047,78.07542419433594,64.66715240478516,52.355106353759766,45.667049407958984,42.02629852294922,45.594573974609375,55.6115837097168,79.04009246826172,97.7732925415039,110.03053283691406,110.80986785888672,103.35397338867188,95.0516357421875,89.14586639404297
2023-04-25,90.53034973144531,87.70198059082031,84.64766693115234,83.96410369873047,83.65528869628906,91.44602966308594,112.85488891601562,136.9038848876953,138.97113037109375,116.3103256225586,98.51029968261719,88.18265533447266,77.89389038085938,71.87476348876953,65.34150695800781,68.3056640625,75.06396484375,96.0346908569336,117.05120849609375,131.3363037109375,133.6185302734375,123.83560180664062,112.25249481201172,97.06744384765625
2023-04-26,87.2427749633789,83.53567504882812,83.5962142944336,80.37442016601562,80.5346450805664,86.04217529296875,105.17774200439453,120.77496337890625,125.65695190429688,113.1659164428711,97.3115234375,89.66960906982422,83.89471435546875,78.84912872314453,74.29340362548828,80.64622497558594,84.55125427246094,103.10464477539062,120.25292205810547,133.74554443359375,132.87319946289062,121.92767333984375,111.44761657714844,107.54402160644531
2023-04-27,104.2852554321289,98.82533264160156,95.9426498413086,96.73312377929688,95.5794448852539,101.35922241210938,119.12471008300781,132.04226684570312,132.97113037109375,118.15419006347656,102.1578598022461,96.94905090332031,92.33602905273438,86.73992156982422,82.25199890136719,87.73269653320312,95.87553405761719,112.76128387451172,130.09632873535156,143.8827667236328,144.57025146484375,133.3385009765625,126.4643783569336,115.67117309570312
2023-04-28,86.01883697509766,83.45317077636719,80.13762664794922,77.56880950927734,79.24650573730469,83.03079223632812,96.3188705444336,111.15061950683594,117.04265594482422,108.79742431640625,98.17617797851562,95.16133117675781,91.10894775390625,87.82168579101562,85.3193130493164,85.18952178955078,87.1806411743164,100.44853210449219,109.25711059570312,113.90034484863281,107.75944519042969,101.59937286376953,95.5885238647461,84.88465881347656
2023-04-29,71.09723663330078,67.87870788574219,64.62657165527344,63.85651397705078,64.62346649169922,66.70646667480469,72.0926513671875,77.58966064453125,82.52637481689453,75.82362365722656,68.27254486083984,65.157958984375,59.68721008300781,51.948822021484375,47.60618591308594,49.52891159057617,60.601966857910156,74.79096984863281,90.68045043945312,96.2860107421875,97.84210205078125,91.09732818603516,85.79805755615234,75.68871307373047
2023-04-30,98.84529876708984,89.09037017822266,85.33544921875,80.52322387695312,76.37606811523438,76.06263732910156,72.00090026855469,75.2900390625,75.40451049804688,64.11139678955078,51.32729721069336,38.97969055175781,28.78604507446289,13.030532836914062,0.6282501220703125,15.064521789550781,34.68986129760742,68.09614562988281,105.10758972167969,128.48451232910156,132.28736877441406,125.9415283203125,122.98463439941406,110.66939544677734
2023-05-01,79.57148742675781,74.8687744140625,70.9269790649414,70.09346008300781,67.89434814453125,70.95297241210938,75.6988296508789,81.64460754394531,85.25260162353516,86.09346008300781,80.58856201171875,75.87393188476562,74.49971008300781,70.6268310546875,68.00041198730469,72.84817504882812,75.32732391357422,89.42790985107422,103.65865325927734,108.40573120117188,112.24027252197266,106.88019561767578,101.86449432373047,95.14730072021484
2023-05-02,78.07742309570312,74.53972625732422,74.22241973876953,74.9070053100586,76.26167297363281,78.745849609375,96.08882141113281,110.19596862792969,113.26879119873047,106.5284652709961,92.83033752441406,84.77999877929688,81.55377197265625,76.08954620361328,74.58253479003906,77.23234558105469,82.556640625,93.30860900878906,109.03880310058594,122.24408721923828,124.7220458984375,114.52344512939453,103.11593627929688,94.39323425292969
2023-05-03,102.00814056396484,96.48384857177734,95.45867919921875,93.98751068115234,94.92089080810547,102.00230407714844,118.67445373535156,131.67327880859375,128.47857666015625,119.08805847167969,106.11009216308594,100.17640686035156,94.98722076416016,88.7536392211914,83.1942367553711,81.87395477294922,88.88475036621094,99.23368835449219,120.15303039550781,137.46290588378906,138.3648681640625,128.96261596679688,121.67767333984375,112.62677001953125
2023-05-04,100.50459289550781,95.78620147705078,91.9631118774414,91.66157531738281,90.39254760742188,96.43785858154297,116.21878051757812,126.99961853027344,127.32640075683594,111.53358459472656,97.74327850341797,85.56390380859375,79.2509765625,71.19895935058594,68.05645751953125,71.82058715820312,78.57170104980469,95.08251190185547,111.9650650024414,126.90579986572266,120.67666625976562,111.42479705810547,102.44291687011719,91.64207458496094
2023-05-05,68.71583557128906,63.29798889160156,61.69314193725586,59.63201904296875,60.885005950927734,66.57530212402344,81.0132827758789,93.46744537353516,96.63031005859375,82.95347595214844,70.31993103027344,63.754722595214844,57.1668701171875,52.71765899658203,54.46824264526367,61.78691864013672,70.32785034179688,88.61402130126953,102.95217895507812,114.58544921875,107.05011749267578,97.01970672607422,88.52653503417969,80.31732177734375
2023-05-06,85.78102111816406,81.11810302734375,80.5801010131836,78.53128051757812,78.93964385986328,81.21492767333984,85.51493072509766,94.21369934082031,96.26386260986328,89.45417022705078,79.00880432128906,69.73249053955078,63.32600784301758,56.94672393798828,52.05463409423828,56.0466194152832,63.15998077392578,79.25074005126953,101.23255920410156,111.49969482421875,111.446533203125,101.4644775390625,96.16352081298828,89.08596801757812
2023-05-07,77.18489837646484,63.53072738647461,58.043678283691406,52.86268615722656,55.181793212890625,52.775657653808594,51.83252716064453,51.63418197631836,53.2418212890625,42.98932647705078,33.010643005371094,22.198593139648438,18.20758819580078,2.7455978393554688,-3.344757080078125,3.0442276000976562,22.478050231933594,43.51795959472656,76.29827117919922,85.17593383789062,90.24066162109375,83.71671295166016,80.16291046142578,66.36491394042969
2023-05-08,73.39852905273438,70.1985855102539,66.69120788574219,65.9908447265625,66.44928741455078,72.6800308227539,93.38902282714844,106.42668151855469,109.07210540771484,95.8447036743164,82.88751983642578,76.06967163085938,67.22759246826172,60.485939025878906,57.450462341308594,63.44682312011719,73.6672134399414,85.81257629394531,106.41032409667969,119.21821594238281,117.26315307617188,106.00141143798828,102.4177017211914,87.3408432006836
2023-05-09,86.2347412109375,79.31829071044922,75.79483032226562,73.52383422851562,74.05264282226562,82.5961685180664,103.27616119384766,120.90589141845703,122.79708862304688,102.93351745605469,90.28524780273438,74.78507995605469,67.70158386230469,59.616371154785156,58.245330810546875,63.48370361328125,75.73688507080078,98.52098083496094,121.79043579101562,137.28024291992188,135.10568237304688,121.02091217041016,111.38780212402344,97.6443862915039
2023-05-10,89.33259582519531,85.87915802001953,83.85919189453125,82.65394592285156,85.49353790283203,95.70133972167969,122.71720123291016,139.94964599609375,144.64593505859375,137.13157653808594,130.15310668945312,128.1487579345703,124.23075866699219,118.17042541503906,119.81797790527344,124.17393493652344,125.99217224121094,141.67520141601562,154.51077270507812,165.06558227539062,156.36122131347656,145.99429321289062,136.53408813476562,122.95240783691406
2023-05-11,95.61299896240234,90.81764221191406,87.35868835449219,87.13726806640625,87.56989288330078,90.04866027832031,106.22232818603516,119.18219757080078,127.76170349121094,119.97997283935547,112.10564422607422,105.36543273925781,101.34375,95.85187530517578,92.7408676147461,93.2120132446289,97.28658294677734,106.93888854980469,118.3536376953125,123.39222717285156,114.34415435791016,106.70999145507812,101.77495574951172,90.88225555419922
