Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-25,48.77914411686817,43.02609092320486,39.12750707394687,39.21710184194734,35.69558454110218,41.54117202326674,42.85667280278503,48.135272016233685,52.29317425230266,27.198979361193267,14.586305016163038,-3.908796147055483,-9.264869580572395,-34.56996787152666,-33.545689940586556,-12.035735059719343,7.591302850705517,28.80862280584398,61.59445433089991,79.27833950437008,51.802595037505284,50.19410880550714,28.870535963787418,36.60123573998683
2023-03-26,26.969700365154807,23.692042321455205,22.670951774459667,29.800017252754074,35.869197905559574,33.95449071361435,16.23640567598389,25.884822639060445,30.300599679501175,50.828075617244664,37.690325294239344,40.478936690608734,31.35336883916092,5.023024613004111,-2.7433501176925574,3.6469117020103283,10.549764307175082,33.17127058518875,69.04333376811198,86.79439130950131,76.86572872434184,70.19001172241599,57.80198840056599,51.99918863394217
2023-03-27,76.47713939682077,74.97605864989215,68.22892945477139,64.11300360714026,65.12909556228276,76.6854009915723,101.76626417869457,122.0692219489485,123.25945609037694,109.70977396537376,97.96274720510652,75.5721982035904,57.25226444431907,46.73796633647113,41.090288853314235,40.642104542065326,43.576161707932,83.33447445100393,106.77846754633106,128.23956205217374,119.09186919460205,102.9450511717856,95.94476882509191,76.74592313849863
2023-03-28,68.4423020527446,65.96439573454794,66.53474847586462,73.07777029168808,81.28600059320345,88.92082497574594,119.54465804219154,140.60171040606025,149.01650179028297,141.65105235076328,117.40825163043397,102.24944522488971,87.54862003857059,78.06422054733179,76.4500332016638,86.60621681213057,101.34813324225927,118.82673129982663,144.37748318485401,168.8108305675386,150.87198857689248,137.1740818214714,131.01478816215118,109.33827875608571
2023-03-29,100.0477343162206,91.71461172764555,92.5660840178621,91.36085241588046,98.92514629080235,104.30809565826003,129.54704143722347,155.9992487421332,155.97169210433614,159.07861932881318,151.11598799697356,136.35170009799876,130.1950762411499,134.15274099009048,127.07340788546908,129.9131640217296,127.37341671852607,140.40902176710674,163.51484719930596,179.52061033682622,170.47802561831398,136.9421899512334,128.97646371866122,105.94476401468532
2023-03-30,78.08108221230808,75.28999702494286,75.5358966444175,71.81470370693633,68.33088615004573,79.30985480572224,97.41859715853144,112.0779760196969,120.26585681536545,99.77686178943291,84.89995523236787,57.776504962574194,60.02379132300352,50.15927373007591,44.47183281797422,47.121976968557476,46.2935757987639,66.49566759051817,87.58836395058948,104.3001124562081,99.64577125934696,82.61136938698822,81.47382515787861,68.74650635249321
2023-03-31,70.77502909270068,72.0568423588008,70.91476258758112,73.27020628421832,79.5909777250285,87.29864280787129,113.06348054086303,131.7055056953181,138.93171503480858,131.52921618148682,110.86264262864157,93.9297613739118,92.34677709173658,73.13857375967221,59.55495559519915,63.0641325329901,70.17124542286659,69.60981238683546,100.76196258010441,111.906926534174,105.14518387247361,98.4077223388857,89.84303923213133,76.28602340848747
2023-04-01,73.13792518216272,62.94270087032648,53.55163025604424,46.03469028200924,46.69675375902328,53.35735112114611,57.132365360270086,71.58540055825098,77.78352610506485,77.99660866250623,86.71255421611566,70.26597815397395,60.65702972125786,56.84790435335974,48.074632092279415,46.362301642942754,33.3395105443294,56.94683077116382,78.82723364766505,85.21666295689818,87.34303721211229,68.52934568242513,56.2240954848108,47.359582841045324
2023-04-02,51.77765887842149,44.68083587823385,38.03066095141952,35.81565042087237,34.92543259045662,36.92099062173824,34.275373597839604,33.16965441046759,48.62988023896628,45.2751348784886,33.61023880290985,24.02577482110503,18.98087965497791,-14.609068194004081,-25.976955623866246,-34.65198375067567,-19.9420516401091,20.36599160435449,49.97963401105744,82.44757537140798,84.94200621136761,79.87474803519338,81.86143428380197,66.12479234690325
2023-04-03,94.97550630986206,93.88059200291809,90.83552664228525,90.11758688392496,92.41745082508616,101.41125966211723,121.35826822936886,144.01727299654468,138.87771023778066,125.67536173373493,110.31772281759584,89.4863141263964,69.89798399785374,59.60776021915217,58.62878588211434,64.27800407238769,76.9173652049874,109.95121653515871,140.57883751793895,172.05483073141448,162.32780901936866,150.30136575900556,148.82673937385542,132.79608586461026
2023-04-04,112.749293155217,107.92862605456915,108.87850952896808,107.95258057120775,114.27817425555655,122.14750909733996,147.7785541670981,174.27678033930914,170.21037815284902,158.46093250034394,139.0549560687322,132.06913480697602,116.90564926183406,111.71683249711806,110.39883385427015,112.47125025188923,125.23205329843003,150.03733602226652,174.74317587371226,197.35652292644596,186.76100331042173,173.38408819687905,170.7977732338008,149.93715695225842
2023-04-05,128.23982500192758,123.79080945931143,126.72213636816218,125.00467599396792,130.9755069088402,134.36321632358113,156.13643970312006,176.5961805735034,176.90620193122496,151.08829658904085,130.97180755574834,120.34544006739888,114.38038113016889,121.06305547340185,124.82388091724103,126.43676640866786,125.7944605809225,145.04712119718226,170.90392993188124,195.58887729802916,190.2207185088095,170.8673631077971,162.0872680021637,143.0784736120573
2023-04-06,137.66136986487018,130.38853927353816,127.86068137057643,125.39634021704552,125.90617465884547,130.29250021785774,153.64031394532492,165.05378380844732,158.83303180886978,128.66887236408036,103.24584396742549,96.22351287388145,98.95054213665374,89.7590917528884,87.22003154718766,97.23562298208223,107.16204807888829,118.91905840796963,146.42222938077435,169.33514323009726,162.58791237158124,134.87401480379683,124.42640639545931,102.687578443458
2023-04-07,97.17252233273155,92.89729706631566,92.69192587979553,93.92759911264974,98.48205165858475,106.69162891597855,125.50071450776218,132.61972739690947,146.7652722133263,123.74569071886268,110.30817839846887,105.68285277772011,103.75053648446902,91.2593534774252,86.53368943606657,96.1493597307974,101.66032141386273,109.54615378493199,118.59693452126214,133.73086856008925,125.85998801492484,122.90189926804513,118.95444746983272,110.85220770131842
2023-04-08,119.22259614393576,117.71358578037723,119.11513490196089,115.02075606404264,115.8797393578282,120.51596336463341,128.10895165379543,132.5231964542592,133.59048484742908,128.85653516405569,118.84200469878131,104.40256602034842,108.63907949754697,111.30129475687211,107.0590957737195,110.66451163176033,113.30390303263266,128.10815583324404,147.8288688882378,166.06213012339884,157.61686975827587,151.8732530909473,144.30266993735378,138.2146201412929
2023-04-09,122.5655439761981,116.62798613357091,112.95174558692071,109.39357089678211,107.41674806474904,102.76716518571077,99.1652558175014,105.14837512570053,104.47340833504344,91.99127203754122,71.06946155594973,84.54991560095979,81.60002418325935,65.22927072950648,53.888388885854454,64.33640552123315,78.98048985006992,105.77782249910392,118.18458764727306,142.6000011433983,148.49092441305922,135.35400361357208,139.98618042704834,120.46279528416744
2023-04-10,88.73864115774956,79.22365059594142,68.18414177146019,64.97996019846151,59.731640774176114,65.26190877369987,76.15101552726001,67.60050740912627,62.15476656461928,50.87507760308878,54.21871152142471,42.51566497239324,38.362321881677886,11.668131077852209,3.1457131621399554,10.91104849645373,20.21217641397118,32.56838946101817,64.8569473295975,77.84523604751475,81.54474131395932,62.714652085669684,57.46467886652634,35.587549054644825
2023-04-11,87.04013998988393,85.21830121845727,80.31671766068209,78.40308702621323,80.64762509297543,102.74560152095012,121.73063849400583,133.48055318853704,123.7502221295028,81.76145027975777,79.81587131735068,54.305047593781,36.478944432474876,31.092865631991316,38.69098355925948,41.53945241715316,39.362303393554186,61.36621706934453,92.18398642969865,133.700812556196,127.53432945317701,148.18160268413348,146.38724904269483,137.78243287214644
2023-04-12,102.28525774539997,84.66771014607652,68.03820629012196,60.63046657430911,67.36521735276,69.41459236194706,91.07644620390023,104.44212651062986,80.87680701309421,79.04206653722079,50.11876076550445,60.89883925171489,48.36804169265102,59.2665378146059,69.5909173063254,63.99530734605651,66.37364738462875,80.6920916007769,126.23961078404474,144.5710337055894,129.38066549882535,119.59695414063114,97.07228617189938,88.38912655806458
2023-04-13,82.48528941003785,73.33634617393568,72.26783648347163,73.37671060740294,74.21978888277215,88.9917588573742,113.90466773948866,119.65285164556633,121.98796391158042,109.19489868359172,91.90231150529351,78.54021500716621,89.49494748806083,81.40902996331882,85.00371260531662,102.3559500004054,124.58141293172773,140.73602844253986,162.6674010107411,183.81944455988997,178.3784196309908,159.64270099083353,160.63946659861097,135.82642488333465
2023-04-14,121.79131456197791,118.11406968888569,111.41332100680384,109.05400710902262,110.05894021766018,112.22563617274002,135.05769016123782,152.26147754612336,152.22852752052503,124.58871989682396,114.0620335627878,111.08781149592667,109.75729935834318,99.8332993299521,106.1943676021362,111.37922150043084,111.3722916028686,115.32411511588201,149.7880273963524,164.6463088011512,169.81236882244335,151.68527522440007,142.6503250854706,128.55505032315128
2023-04-15,114.16896185333545,106.46422269619138,97.85409466212626,96.355009568305,92.16663940172339,106.95971634389463,123.46054080703095,126.58238469291797,130.67520967629318,118.89380540573309,120.8680775549004,117.50960105665834,109.47725255211049,97.85892055585067,97.17353332439822,98.48459866846332,94.93696284837085,102.78563878990549,126.18053123788067,135.32881792360757,145.66872850560583,132.16960104781722,115.814690660997,105.75523041207487
2023-04-16,106.33791997372491,103.14332146236016,99.34543475762497,99.11035107712216,99.49454995141846,105.68654120194242,107.6762982934994,103.42214616303386,107.16082242217153,110.60213694527857,103.22940259885502,97.17146513544802,93.22936929634889,73.54525251791429,67.2443065736263,64.96792228660561,77.6168905052723,93.63035669786298,114.80997250528462,137.07558293453047,142.25297673581576,134.37019669542764,132.04027945243294,112.63110175214936
2023-04-17,117.2486845874839,116.60273769032334,114.12396494838016,109.39188816218766,105.51897113416337,113.92696886529417,142.1700147665607,154.78368715946914,159.19535597543472,150.45786076883698,145.5356639573898,116.55380755031777,108.79187090144067,88.71747292364728,75.86690639609787,72.69260367636558,73.28565219668366,95.71346407493313,115.89117620749764,131.3294536267913,133.6396852243604,131.03628791606403,122.81949196880713,108.64810647867864
2023-04-18,100.07902562927907,94.49414015296317,90.39096297699184,81.59597123094359,83.85559899158034,99.78807742287975,133.7315834683649,161.56817051982608,171.40833949421773,153.06668703835587,134.68259761420478,114.57401150400746,99.42857608555143,87.48853292633936,83.0034985465941,73.75715505145781,75.57439862617272,91.15195035253646,107.24227323909128,116.6873503108145,118.31315455659706,102.49064459779618,98.23104335598273,79.98585116866451
2023-04-19,81.52405324214772,76.678712460355,76.42394676024665,72.78534986630784,75.35324276169115,90.05860745095745,118.36143079784807,138.90548190182596,147.1448534291362,121.72968898599058,104.99890513627571,66.39676436434593,57.203597572457056,47.22615455939166,44.16327397924958,33.28765675815603,27.68611309700691,50.885239014680934,87.30690157836759,113.94534637030738,111.77636403821856,102.85950334603552,85.49603970955957,70.37680847355514
2023-04-20,89.461052668371,82.9682409393362,84.25354853299598,84.19635249560254,85.96142021989489,95.78620920978194,123.73991525333018,145.5368847663045,145.1294384204437,127.29410687520486,105.93459886747071,82.64060633263074,75.70980083023373,60.24740278301982,43.82104793638534,40.1170127698976,50.188036065224765,64.71411490416594,102.50376530291511,121.55454082893732,123.71676473016007,115.45991789154921,105.69689414608854,89.73660675834611
2023-04-21,93.96343238280525,87.535496609559,83.93136683713868,81.50169754322937,85.71557172397551,92.84825529937154,122.35741519211523,134.9143442668309,140.13014153040317,114.79898808222146,101.98883505238368,78.12882484820058,61.48957821309848,43.406952862269094,44.34861757035338,48.01934902737558,46.36630865453242,81.50241228508936,106.76337273466704,138.2403475512674,130.8473404537529,124.72747564847637,107.91016797052481,93.32636362962052
2023-04-22,86.73968390809938,78.21329986774164,75.28570292378018,76.59948622725656,75.7724274793289,80.00276909218093,86.92845623293938,95.7182972881598,98.63644637211908,80.78974357992355,60.875658728690084,43.15159219266184,26.623121829747447,7.855201824261698,0.11741951496595959,17.003689565382587,31.453315331449033,54.83270056161828,106.57273262924534,124.17917498424247,129.8898413014482,118.02612011705571,104.47273503262468,96.8852741373885
