Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-04-02,60.9357332035834,54.7972664353231,53.5824455774988,45.63121252102024,50.49301952538728,49.40937080471627,41.98574234995485,49.41720018009576,51.89599497218025,60.87169912068421,59.74645256293613,56.54750922127327,47.860872015302334,18.788951619080137,15.548749866721778,12.458911933552159,28.23231501718054,48.80594659352336,92.83704159423725,117.30814626109125,104.24735099785116,90.54759454109795,89.56649732837127,83.6257201014479
2023-04-03,101.11016922976447,96.35141547013932,92.86655982048256,94.28024649779553,93.93382597235373,104.4321482011525,131.3493143780115,149.04412069144928,147.60759313072927,122.82086964446464,96.87812867407939,85.3748545191149,80.16257947463765,69.5203037767813,59.34926248202591,69.27896910256756,88.37548955567951,126.08253157037723,162.3120579757425,183.89449085576493,170.37988201592103,132.5961836677684,125.72586218885418,117.6943651855831
2023-04-04,110.8213353704909,106.55944916587568,105.55620954515646,108.62183249751136,109.3563145304386,116.4981024911856,149.20012739430865,173.781472026966,176.60320678177524,152.54247854029825,129.53523636652446,119.00211710158953,110.11669255397723,103.77713272564122,98.11946376835877,103.59028707378485,119.18623734761698,136.67932444835915,174.53480349000804,194.2551677413979,193.15259666296114,162.65709857848816,151.03511993476044,144.15437234754825
2023-04-05,126.69001394581676,122.43516217134722,122.2086882021603,124.60306355354408,126.88726758468118,129.58938465428304,149.00278770615188,169.16894660553683,169.56916638409385,140.9242058944413,122.97197061548808,113.18082309121183,103.52782652535036,98.16430364314829,97.26751940205521,101.71865874254993,117.41862216010497,132.99522313707882,164.78008459160654,181.44133067468618,177.34394408247027,157.68762892102802,145.05536651599724,138.66841342073707
2023-04-06,134.43947183464317,126.29242273333463,123.32074136852508,122.07114697004367,122.22144427778778,125.0685417031655,151.14720233213956,157.89779471952218,153.84354203677796,125.14937186619595,103.1272778130279,94.05634675242543,90.04898574545923,83.65020796589167,90.95177871983344,83.00006539145392,99.91329179446313,107.30512938391195,138.32614896645526,164.99038304430084,149.85259260395972,128.77352906751128,118.5435925313496,108.78935989287314
2023-04-07,103.53971088978774,97.96975713866283,95.49833205941793,93.14172368854645,94.35682726376551,94.04996145203599,99.33162521341954,108.24230761112264,105.33025022371402,102.46356000659104,92.55306620592108,84.34863676106798,81.36780536036196,68.48789286902463,68.76134972075357,70.03415961523346,86.92897102892823,110.43131222122088,137.86419926770265,157.19171324809682,146.72463849632587,129.64856644571788,122.03690666050652,116.19286802629564
2023-04-08,126.77516080588168,121.18545038336806,123.72104287850124,118.4839504379436,114.82049473711866,122.75830869187939,127.14058101532837,142.93667061003998,145.71141768250428,139.4581077207751,128.45494877272273,128.46490417513252,118.02099379855717,107.82049584050557,117.33171460238495,112.43535802133083,122.47949409234144,138.73811543737287,158.7902669552246,174.1072756973157,164.74346848577125,148.8702470793584,143.36778387552695,132.0979339944255
2023-04-09,123.2234321876299,115.90752043272943,118.35995524117777,112.11368841315992,113.16381752761669,114.84696703908818,113.15547960559319,125.22918112205033,123.94724067051645,105.52599821019622,91.480991274932,89.61447679645829,85.60747506316775,78.55244621448782,72.75898216555937,71.88030998898371,76.4180501025069,104.19863614817653,133.2520619098264,154.0635652799209,150.90245953206534,133.75862299426484,127.3422310306508,119.48276653350901
2023-04-10,98.4388414225673,90.44746962546279,82.5871607114918,74.97032015883835,73.19781780573771,74.52669478726487,75.9713016024604,76.99715867560643,60.27422455260259,31.38195177662041,10.602862728602062,1.541791980025792,-10.694634623152282,-37.20116366594155,-49.56780945063532,-57.22350586113487,-45.93169992762745,-20.88563556573982,12.567591819260144,47.45958414581011,51.83840862638431,40.110377057156356,34.19059830355191,31.10228514682447
2023-04-11,4.409324016824513,1.8051981633465886,-6.350630651854189,-0.24608352183226145,8.275201390179376,24.317613609483217,50.784917179407856,67.46153342160908,68.66044142458121,49.53276346186219,32.891048779559725,28.31614489968409,26.825596352399245,6.351847310190408,11.565810994479492,27.47804995616805,27.793529143410964,69.77572360877748,114.1786266131173,145.94228968199934,142.4341939644485,119.5172408591341,114.63263871577988,108.31433923190113
2023-04-12,106.00171561140071,94.09424952157198,87.10097700936272,83.79112224753639,84.66972558052274,91.46836214027878,116.82452803877038,140.58697932782016,142.11050422986744,134.05352705324853,115.94185984783532,105.71408629311695,93.97101068680534,96.76795223836356,85.56000462653239,85.92416940917846,99.8990384424769,107.80792855135346,140.54063071321877,159.5479752980047,146.11010024441705,120.89224123124426,105.52885995526245,93.4098600949944
2023-04-13,84.09853834372937,80.50687733210951,73.60230796266251,74.47518615400655,78.33954898567686,84.45831957147905,93.6367182869592,101.92451001180712,108.8542921091846,94.55084582662366,85.08180330213341,77.50019337779273,77.31873128661411,68.6168080286894,76.40086805326993,82.22687314061824,92.4154255224918,115.89972161009982,146.57905246149394,169.4532986036637,159.6664704056313,144.01103197528175,135.50248342699498,128.4539831588024
2023-04-14,127.56039624266617,123.44641022602556,122.12534284206086,119.8361723371464,121.77304798536821,125.48428861347679,148.394879412833,166.1309520295384,166.36513086995564,154.96351266638283,137.90844842353366,126.13737501793044,117.07550346067605,111.01137914144394,105.28696743921017,103.24020123224032,107.58975388305534,129.3141474827663,149.92323487781198,165.06767723019237,162.3203198719795,143.92410870931033,134.2471523330736,124.22507512360174
2023-04-15,113.9069385933904,108.69543040381092,103.86353010061892,102.6739404090989,102.46778283272153,106.76225661707679,112.96306075904157,114.54720224091166,119.3076396628874,112.98940005183493,102.84305870144449,97.81082940249323,91.59793537316106,84.35212286731371,79.5982071352341,80.04090709717494,87.56309395370926,103.74538659836395,128.07709185278864,149.41395540563963,145.64328480862667,140.19049897001125,129.700709762491,119.88068804420426
2023-04-16,112.94290552099159,110.08818881159404,105.90118315734159,105.8428205532487,107.23463808609242,109.71318700185363,114.9128936733575,123.78138699443427,129.43662413944875,130.07767449635244,121.49588456515822,115.4515142247539,106.52492457612524,96.61594164523464,96.5733899688225,99.61308256737811,106.04555510687509,115.7155754194989,138.58286519152358,154.8451781857299,150.45424626885125,137.40434779386368,132.1437677784638,123.34218568990335
2023-04-17,118.81367883803021,115.76754147075943,114.19331112732179,109.51618920171617,109.28032994999488,114.83203387173886,132.07473946783134,149.95709818958483,154.19091791663047,136.89561059174653,120.09229464914289,106.6027875167238,101.52509331717047,91.81633060100535,85.84834372570415,88.4078662118417,89.38521140685717,104.64219736035518,127.63270031923166,145.8523935015843,141.85551265724362,127.01855355020388,124.22537484534165,112.44855405473601
2023-04-18,103.42622662193267,97.86117201938535,94.04653590341454,89.05221920132837,88.44067855622674,96.51031050418958,115.61469880706127,134.60599116049428,142.3128042667879,124.41286116810146,108.48290520671907,97.41560100149977,89.17973656428572,82.7374266260851,78.38757685073045,72.61020304375216,79.51405528315605,86.59714081767201,110.2996574171386,130.23261491026958,126.99361537898793,113.09833459207387,101.56895024917199,87.91836937469591
2023-04-19,93.72542681275687,87.03399463165974,83.19084098204718,79.23585848989723,80.2199826327256,88.25049498203855,104.93362932440365,120.53181177906559,125.34526252140456,99.4813618512444,80.91441511313693,69.3990945994617,63.82199652824017,52.62814995311176,51.0908222989232,54.84588688332842,61.45638746592229,72.02607412086891,96.21115884505222,123.86594482063153,120.45160521481534,105.47291681593879,99.89241158966993,87.63819579439635
2023-04-20,96.3156473886509,89.87427955894154,85.13087701298693,81.49072053191296,84.30348512913956,91.502229447563,110.15802492975641,126.55504209143159,129.30617316401566,122.52565890293346,109.29368070191433,98.14559311832457,86.82336115941928,75.96353143421955,63.14359173901942,77.12512568537613,76.20529683840716,81.24023237771803,105.09426205363826,127.43729883377219,121.12475522368482,99.90353803502003,91.73545849258272,79.82618766955244
2023-04-21,98.36305770120252,90.0614544570129,83.71270094856345,78.84425408582239,80.67585508738108,90.36589007166353,107.7920911368056,128.98593979082074,128.98467450767606,101.83473736072573,80.66009061642758,65.75788955782481,57.79383268068609,47.96771355697874,46.055924598114274,49.59590564453387,56.55391386444276,81.44057229519488,101.74227961687114,131.99105655862687,127.3235992778838,117.16688924197486,104.41200878583668,92.49514856477816
2023-04-22,92.77003429635786,85.25681327652954,81.89234884941946,80.43247359166557,81.58223087169674,85.04298258836211,86.25699344263049,87.0219337279191,93.09844579382278,77.35900217276534,61.75222890470219,51.48554772144644,43.13932659085576,30.68733458595203,35.208542172389556,50.63323676061185,54.473397232630006,85.12757368080584,104.02699075900861,131.60235541617698,130.30296919712728,112.14949699768809,101.39439279653209,93.55417264401427
2023-04-23,99.19717910998449,93.32656115974898,93.50553018342035,90.47940077128413,92.49473142573464,95.07149062573447,100.37668476202319,106.22476955419643,114.33507507606254,97.02266968157723,78.63120918343446,65.8273566254392,53.91792112913218,42.38776837108644,40.694139036489105,52.429763935388536,68.65435775188504,94.91379341331458,121.65522918851332,144.12246485555232,139.86741915014932,127.31917367296174,119.35521403228451,111.46682318413664
2023-04-24,101.33444670375002,95.32749636305887,88.94912414209878,84.27175537344945,84.70176706811385,95.68772618466454,106.31516728597941,120.38926248146969,116.38115591745878,92.21174692453607,64.82793066030412,45.73190747967931,33.09483720512354,25.827677673964075,16.176434564542163,35.330456331212204,35.95363794183389,77.51730941149421,101.9339439682438,129.8892020730671,121.90959036505993,109.99230824284855,98.49661434461899,91.50973043767941
2023-04-25,94.1355223148151,88.60061433236396,81.34129208337444,78.42697082636016,80.2605378987116,91.62764420972454,111.53811317974682,125.54393131642999,145.7778013636595,124.67927829755757,106.53330488710924,94.90211647102146,86.82367170551954,77.68813592365416,75.7028361398203,71.01395957365861,75.87068287180536,101.12638413414446,121.33636075462859,145.7471226014721,134.5510683576336,124.51053618784071,117.65679637633477,106.0726746803912
2023-04-26,95.3933940188651,89.57528098118044,87.03766181853219,85.79356513656795,87.607842138904,95.31548103983084,113.90082709852341,130.2106234051708,154.77539092005057,133.58636862336766,115.75785245753386,104.77619765849714,96.77374683619648,93.80131426436833,104.53857369721189,102.07825126643728,113.88224545884667,130.5681917383217,144.0753368855189,159.66947352894374,153.41532461291186,140.35021966950245,145.92219404703198,123.24005380071729
2023-04-27,115.72492650262897,110.12914519808625,109.62095184445168,108.72609843766443,110.12011321275651,117.98797187264256,134.3506204980013,148.60021678689014,158.2746660986783,131.52738689967404,115.9799724940756,107.75035412532758,100.30361240903808,95.24157700551983,93.17150635744332,101.2829357776273,111.11842269120073,131.31039016410108,157.55626923020472,170.70935252306765,166.37288185129756,150.5982715537034,145.6773176935522,132.3816120885283
2023-04-28,96.52840931755303,91.55600660631333,90.07979289614188,88.10464108637991,89.12152491767125,93.37589469305614,113.55466957370936,126.11405649661648,132.67455410728277,129.157389241268,119.52076453950023,114.3379499557733,106.1867697869884,98.84311989479772,105.39129975077348,94.23332879516008,94.95789984922175,110.47051299508479,132.99478321048932,149.604913326084,143.1629411732394,131.61533093938704,121.6617998176587,113.28266269672129
2023-04-29,100.44424345034406,97.39715376426254,97.18877002502933,96.21227504136223,98.09770596870774,99.70847560004961,104.1262349701934,111.90695550596209,112.34639922675001,109.32674374956494,93.92454496582991,85.31754789532494,77.64255033296814,63.705853494280426,58.43192220245652,56.53958178544478,71.73826363877825,92.76462782061799,123.74910598614828,144.33135892557317,144.31611959258183,135.69080762087606,127.14297630700094,119.1469794708638
2023-04-30,105.14091887981932,99.93019519757064,99.47964741824228,98.86763444959128,97.76651859691734,101.09257939874546,104.6101405634926,105.71675570021185,98.20500316026892,78.66634976194584,62.33024951499297,51.34332549079464,49.744079925707325,32.52122134550163,34.20767597316227,39.727155811212825,56.96767069416481,80.02641656944039,110.2787447206052,140.856926212545,144.71028208397178,132.9487135722739,126.15299673974556,117.71442570845484
