Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-25,49.175340151579206,40.661970456990915,34.70716853447062,31.504864196307338,31.598984216510615,39.71729559749653,46.25845085662941,50.66783590848509,52.05377124274028,38.41041784551871,29.263757363670635,17.666730137013047,13.208318167608482,1.5770747246490515,4.468790155635119,14.904830681400583,28.08413154813023,58.99110769376971,89.1717746737913,99.99517183635214,81.73829738040578,73.01996290874595,73.48390653410965,56.31876635378196
2023-03-26,10.30965490785232,7.251341328583834,10.698624746736385,14.980886179751508,18.49135127430592,24.576289634718627,34.04281638394824,50.81950503300006,71.00236602595086,67.15295317602076,65.40250237858761,58.80516966978564,50.46266160976675,39.06432797825462,34.2557793063261,36.75906601823178,38.29135949424509,63.42621355650443,100.13455780020395,131.07575170358015,109.0148831496502,86.105167129345,85.37914271308235,68.29935409777315
2023-03-27,69.10433218468197,61.694919413275436,57.493240040243855,55.6609238846343,49.94646230729653,68.72509915008844,96.87901955601868,119.58730788738617,130.7785442489914,104.41164921128669,91.17879804532159,72.30664859181887,65.87584026773618,55.262521852146136,45.83793608462683,47.60790960496129,49.0640618075563,71.34689508254121,101.98638503146763,122.29575923125947,111.44479728245308,90.34404192023115,74.60290948626333,60.36520893256556
2023-03-28,68.9573788087957,69.83324285323124,69.34509432781039,74.1564118412117,79.51360595428947,86.36178276453909,109.73627421459126,131.43841835558231,134.50466295092428,116.73490164217239,95.30144769456477,81.31876072805152,72.35013151548303,65.3921319221531,64.72638045602498,72.8407141628552,84.11768364511013,108.85496363941243,138.81958468627136,151.4467526457434,137.8121180318503,119.03093286057691,104.58869436791484,90.06130074178625
2023-03-29,101.13161148592604,97.85647566390995,95.1469808459322,93.69728568652783,93.98671181558768,95.86875237162302,114.1117195482216,124.53005009853744,123.46730934327326,121.56840775839092,116.10278358035968,114.37944693004732,103.37341831006034,100.58136794991134,97.29206578507998,96.31167816604089,108.26141528279257,121.55825406281409,121.74516103735891,132.50623557727872,127.92131737284002,111.52287321204489,98.21676504150213,84.5842692721242
2023-03-30,83.35704587886768,69.81823106690781,66.55082779118452,58.347330973052564,55.83454482863181,61.16161314000846,82.2174667379694,93.75470497218929,95.44126246921994,77.29588840652055,62.97666771539322,48.32673834657524,33.71350715832297,20.14502453489601,9.005145189880466,9.641905342743541,18.2887526557434,47.629729415614364,68.57656676792959,80.8753075820568,81.24780983091905,79.88457928735896,64.97696745545196,54.16785821344331
2023-03-31,78.73338094387907,76.17479359740395,77.10615010639431,81.68402683232776,86.21182982094633,91.86367368781339,113.46082136095008,135.24347482133305,147.85876930924456,134.62038231682536,125.28562599140923,106.15117390736282,93.6142474195957,82.4677052695841,75.8141245615099,74.70714071599974,83.67272472285237,102.33321857468218,122.32160425712821,116.76357307320846,117.57015570447834,96.21434565752818,89.60501019543909,78.49020193271669
2023-04-01,78.94363927643062,71.13209559677294,64.72162524256903,58.322545856554726,57.230470386099284,56.810618071145015,54.08714554829898,58.043428001706715,74.23830118194607,78.83729521493443,80.02054909935718,74.86815769203989,58.92524510614125,46.85766623942146,35.445910269022235,37.48743382506743,44.879979876288196,65.07696571944987,76.25889550132376,84.99516815529316,80.94813560153762,74.4977772997681,70.3592449150906,52.36848221677867
2023-04-02,65.31116668459165,59.023235849188026,58.943810421601,56.645408625671436,57.62559982211867,58.945513851675,61.079257332414144,70.96354720406093,73.90329727809639,63.83798653102378,58.48762797160423,50.28395285595318,40.519826700435786,27.374630995827694,20.609782508950786,26.266207738919228,35.95636838461652,58.90050474714569,98.12437879255643,112.22765335289873,110.0671884053734,100.10227924721377,102.80729390387465,91.1763135173803
2023-04-03,95.68390389520168,91.34032367711374,93.14455764793144,92.90075848738617,92.38096498654582,104.12240992705618,128.65476926674052,155.0120332448491,153.2128873171784,124.19629283606011,109.8600151498101,79.85850578427478,73.38580291074832,66.91020957628196,63.58745229445864,71.0745426823869,82.81960943233621,103.59859441299909,144.58339899490073,174.89267242593252,166.28210546847362,138.39929718952453,129.57346645186894,122.02984417504626
2023-04-04,111.26401240175615,107.88487915132943,107.0456372810255,107.63119988745878,109.49803299930875,117.97049720487357,144.3293420532874,163.77973508906032,165.53432266599253,134.0956714568798,111.1433629029317,97.70211678076076,87.81345478602799,83.13748312769229,81.25731438134898,89.24287998489046,97.72786304028315,120.72349535561693,150.5502672434441,178.2106797765728,174.36235284091026,154.56752389058323,141.9532258380836,124.45906982597634
2023-04-05,125.19251540984703,120.1863190953269,118.85761960796748,118.16313094735871,119.486832302077,129.34126070164368,150.44752056485794,168.69662878787642,162.9343665549239,141.10624509942195,121.16853008282818,112.02447708266122,103.2434885896103,99.24206480574088,107.92062057442276,108.45120377548562,115.61955443311714,137.71327259233325,161.75284913071926,197.14611038413545,190.92705457090875,160.70129637386913,163.58084369646832,134.30632348862653
2023-04-06,131.98842885285117,121.14343165480075,115.61423579851224,111.50843123512676,111.8612059531711,121.54698090867288,146.82419618235718,177.88580580421836,168.58610333945148,136.16138892900267,115.43562238850612,105.05381530366579,98.04356195810954,97.57740540020636,102.31441544863021,104.54363982465478,112.87015927945771,132.88669746694677,149.8675471912415,188.56588269639553,176.87747855426596,135.709641957085,124.87542037734039,101.93163673876288
2023-04-07,93.48995087295597,88.81085856125644,85.37419741856642,84.43098312318298,84.62565065076903,84.21690689718645,81.62206006486417,85.41449374347451,90.76368225727171,86.65295645202653,80.15131177260469,69.67375407197551,59.95181883347677,49.95793965652863,45.728170109636004,55.13648571311085,62.55109971976967,88.35333927375189,109.09367295024934,125.60952940998614,123.39448155955395,118.79440626168162,108.16251255585517,100.8982158126291
2023-04-08,122.45944676331268,118.93473676076825,118.5322494171845,113.57737804937967,111.09109576028959,114.16286070323434,118.57847098188884,129.79315204171317,129.96796547011124,128.67151753634604,124.63174318644153,128.68329067989933,119.1625737693222,110.98451517943589,111.77256593270256,112.74474660291611,115.9864230902787,132.27677806390346,140.09858714157846,141.09776303346536,141.81243968876308,135.30469608162213,134.35222883394104,127.26500452261055
2023-04-09,119.36113659815459,110.34407119951749,107.66173168140276,103.18244424132737,101.92615066108534,99.37497478550699,99.09243831365359,104.85819124779061,107.66327753512984,96.65820543989058,80.59949771242749,73.95923376414396,69.58193714362889,60.324396859576474,58.010701776500355,64.30937972697575,74.06857086577082,100.05927269869531,131.60058751302472,151.87892551793107,147.62991276994836,154.56952489217284,152.5454214299856,132.682090170864
2023-04-10,98.02856040450555,89.83917951687415,84.15712549445962,80.29677975866205,75.85427864946743,81.01828477880969,85.71219188756201,78.94674725672775,74.65225504722764,57.471235384216705,43.14256631829893,35.42552000928245,34.33112384652547,25.12692193401965,21.67970872984209,25.011576290730673,36.62547605559598,60.75011688442788,84.36787403400709,93.49986669101892,92.63313600011875,88.96200872958057,85.75988490540493,66.90766856150655
2023-04-11,-40.671097247651105,-36.435657302862595,-29.700016405279868,-25.508133556487465,-16.093047028498475,-4.97125198429714,30.675090236104168,53.66387923320139,50.47064403416579,26.013618510176983,-2.6672949311287653,-7.567950009238217,-17.244463632506807,-22.94603326150714,-40.38979236060378,-31.30450017764626,-19.44965186281418,-2.8585748292694433,36.05336635324362,69.66795349945824,82.61817828701206,69.97827884847445,71.05215108212413,63.364262432763745
2023-04-12,96.65522309953536,87.91075642952022,73.95214646290924,68.97078151606836,66.90236335636418,81.2953621651665,111.80444239064309,142.4084731090431,148.75637823103597,127.88612158616644,104.75579661338013,95.4517141133546,90.26170790235989,83.48020972018456,83.29231297058962,85.30401266178781,102.56787244100536,130.84736835163494,148.18095160251565,160.74783637414828,149.3519502054083,109.45649127368875,94.51490804636069,66.31649313307452
2023-04-13,83.12614377488445,68.6772827212935,65.70540617011513,65.13605285312053,67.09505338618145,81.21473216441643,102.86365305489082,119.99294037311512,122.87200981677341,100.91839742761162,103.96605199416992,88.46455057868056,91.09623418574586,75.23174572442659,84.14682309291007,87.90673854643661,99.93681632404822,118.91494075396581,143.07745000123404,169.9746443848498,162.28977156422255,149.8616101768076,138.68156183074714,127.25771342356134
2023-04-14,119.8908903550109,114.9608843774588,110.90103309542485,110.58522783236248,111.89690752473157,124.33009513160803,151.14987859473754,165.95372798449839,159.097142845264,153.33640478161146,149.31989188133917,145.5857741380014,140.6310017645501,130.84043800356375,119.72413940108319,118.2276079284514,119.54195458694598,127.85384237641662,131.75254327706506,138.4517707094046,142.39587242603798,134.1102521982633,130.2314706139511,115.81306475111256
2023-04-15,101.70673426923088,93.21985522931443,87.35859085142323,82.50874256696008,82.15431337260343,82.73228855731034,79.64271060172493,79.51119298985051,79.14552947189384,79.28841615037618,75.16595165354042,69.94511823709004,71.78431861768553,59.87397216959722,60.81978152718522,65.1379962437698,71.4700802516882,88.37075317906239,100.77351733078797,123.22664542540697,119.06213911734429,116.90753740965322,115.74001029550594,111.50275671245599
2023-04-16,105.84747897994146,96.00206451816362,95.3798771641326,92.0086100089235,90.48795121477153,85.60471649065643,87.49032438151478,89.81127773007564,94.658512526037,95.07602609032647,89.9662571565755,87.17956980874322,83.8472626433642,70.54893489249399,67.48191455748301,68.93398445724452,76.97328564204025,97.69827196493786,116.00137429865318,139.40443580785035,133.44714246429461,131.34011192728263,130.04244371950332,121.20821753870408
2023-04-17,128.97128379052143,118.00153649713282,116.24921271842352,110.22560456060576,107.69955145637647,118.70064412047444,153.34304710974337,176.68485894740576,181.97052783808857,158.04086689372403,145.06847975963035,128.4589892577822,116.24321735334165,108.35098616725926,96.19447402430198,90.44104757831917,95.8677077719591,115.29266349195088,130.37785988445899,151.4539493608767,142.3175566608927,136.08882180372768,129.77449379237626,121.46918348365547
2023-04-18,105.20363205980061,96.71610776605179,93.39967252730032,89.09686417911554,91.41682346414927,95.32917827003418,119.20459399789402,130.03763889998504,137.0679760847784,120.3574941240058,108.83851140372437,96.86678080818317,81.42275959141524,74.57452688438465,65.00463306785687,64.921404879973,72.59654947638083,91.31059406115848,112.00724310648543,128.23740013761642,123.28179450534013,116.05766514657336,106.1594836384348,96.35810090041642
2023-04-19,101.63279461272427,96.961843797732,95.0489995919562,93.9701968417093,94.27386288610334,100.2193986556168,115.84048391085702,128.01122014643445,127.10149423796427,109.51280604171437,94.43192187807603,80.79454460857735,70.45804648138586,64.22165339231233,59.124987811610154,60.26990433947207,67.16950565427743,81.32380251181874,100.71585521920414,120.3438195236688,115.70403964994303,111.31279051730989,107.96991541174212,100.99925508967651
2023-04-20,96.04233189619052,92.87987533248224,91.60268345722916,90.09925142371475,91.79111963164502,98.44387742685839,116.81842933536186,128.79552244361258,133.18325874472106,114.0075173285949,98.77367790154187,85.91850436176634,78.0696067866083,64.19808512966584,56.53686023015722,60.84399074764554,76.61536832183577,93.74537521569347,113.99092892931961,130.42519073344442,123.12693787146581,111.45298445151866,99.88394157303388,90.06417255066789
2023-04-21,97.16597986638193,90.36454794129615,87.72276697134973,86.355047626437,86.41564431044026,95.72018063073534,116.398624358783,127.61217515436205,123.61226635595953,105.10882971566562,77.98958391574462,54.97792776096762,49.823247951965584,35.11971072629427,31.90327143237964,30.600477397592257,42.34687953387976,81.23088248077453,101.05026339508845,121.24675632515392,123.15009616432046,117.45347191745638,110.8090796098481,96.7461316574466
2023-04-22,91.98840442702313,86.21196643488926,84.22881012262286,81.37657528892696,81.40922281760716,85.56739275475351,88.95327877398128,90.3456076828207,91.70164482298021,81.65339639316004,66.6258664704231,59.28734323853247,47.221608095374165,36.90199770355295,34.53197996848566,47.74240715616694,59.06470016668037,82.77328834838923,115.40327129487673,135.48858694118223,130.4254211831363,115.41866241422836,100.83832212763447,93.61865359568623
2023-04-23,104.22356879944077,95.14639737756303,95.03215679458398,93.33756338327129,91.79975580185021,93.49476883896392,94.77082923628916,99.5311043059782,102.53668636249628,91.66013532842115,78.30739661422012,72.55352088466262,43.41110048725352,25.346982220218507,26.984854916300606,40.53999671422601,61.25328244421214,97.84262904299905,133.64842644758883,154.39743755254597,151.84948931542147,137.13186654186126,123.62069068364163,109.40243044206365
