Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2023-03-25,96.76522304919993,91.17101126265862,80.64569455661773,76.15654288280429,71.52576786815128,67.70754527461963,73.64688212427541,87.31346715714152,92.21769832714747,94.79316430439407,85.0191645038972,66.49782633934767,52.54593855007597,42.34482788906489,31.269364995953083,16.70217459138871,10.58192218734844,13.94940571933013,38.76434869373099,72.5375523719235,93.13483180372961,112.34969759770223,110.85283664785719,96.93077572200613
2023-03-26,44.48532569684368,43.30943822254045,30.914924222738037,25.900026407153533,26.151303605295467,21.10954826496757,18.24687140988634,31.374752401307248,35.1189824685653,32.13621223376037,25.79895083106109,6.916495009416423,2.8291722389395773,-4.796803243325996,-6.057067624561029,-5.159992376476168,-14.696969045532072,-12.39608091306981,12.112356630638033,53.56707019325637,83.61088431451826,110.40093575883738,102.46903840202224,84.08426886777288
2023-03-27,63.15261540720299,60.962289778615435,51.4264054816603,41.34204006575615,37.68015473639836,39.985737939541615,58.69797020264937,66.88099813750273,100.07777728563585,109.71160556289679,105.02086570628406,83.99143295266592,70.39127135835639,60.559899004193156,65.30348705422387,53.80078034938522,49.015770456238,52.45315925121779,56.91062736870962,78.3884441554223,139.04171756240925,149.11515154550628,125.57665770012983,110.26436350941177
2023-03-28,111.18790387278491,114.9278702112102,104.45914337430268,95.93200164278218,87.44821591526136,84.91626672587442,102.0690833837266,112.10135403564561,130.57962701441642,138.61172721364312,131.24950558070452,104.09111188139427,75.21337991897599,71.46283837145803,64.76366198844138,58.69485379846327,54.68660829425886,55.855789222436,66.34567221623234,84.35705127501097,107.14357172223893,145.22742227625412,127.20366312584767,107.38536177255406
2023-03-29,100.02948955434243,91.59703683755917,79.28638607630307,70.93960668897606,66.19594512656693,63.32384022662073,71.92505036716217,89.65690381132656,105.6493336722315,121.44368372486107,105.04608975361234,74.05823646877268,57.84592470435622,42.21310709045797,33.56503646571762,21.93697123213896,17.65780554714849,21.29453525349428,31.365656867084603,53.24579920331977,85.76090966192311,126.92113966922435,114.17128127042776,96.16514207798878
2023-03-30,78.59535646508736,72.17874727516009,63.34168472651994,58.60927766886785,60.130305641179746,52.105352839541496,62.342868976616565,73.08732214091386,88.19035254653477,100.89840853772478,87.06366849462853,60.382534073659386,43.97913143798,30.69980544379041,25.077217575606895,14.54081016486463,8.698200341517008,6.577492734497611,3.9382227888627597,23.749864050708958,56.13220115362432,96.97872682930645,91.72058445593737,75.32202410224532
2023-03-31,24.492586532334656,15.166798602579881,6.723625074787428,10.253698145160818,8.070464955234236,7.935685517874546,13.332673345053507,25.224528190135352,51.52562243248703,68.24561770439796,49.45378752755917,27.56474651683431,18.888779988708208,3.855794342720422,-2.959747552607247,-11.54833634495835,-14.599202842851575,-13.214061617705973,-10.875189191581548,12.21257956305842,51.22395695341136,86.57363997576931,82.7025174885004,65.384926847721
2023-04-01,28.66088255774321,28.14813525856776,26.748651360209497,33.175929273830924,30.629695952106484,28.607468145114343,31.58491821299205,28.721554259161998,31.60751984641604,39.05630988439384,31.434072868656365,23.481128196965464,14.067098414670362,-2.831581350040402,-9.571126478529585,-16.488245570929216,-24.470478350749808,-32.01457491946527,-32.19142181791933,-10.444448428075297,18.63056645582624,66.36291921830633,70.75015522450522,56.59427828802207
2023-04-02,33.54394059037794,34.66644415356273,37.147328206460244,35.05809354681354,30.907135713595522,29.33237503272221,33.86792855362431,26.527686924097043,19.189608444772645,19.282144048830055,16.206726697362328,3.459677914302766,0.0692696072000416,-6.967127962833658,-7.194819489588646,-10.790559847837763,-17.82177794270536,-25.562325096134863,-17.412624905863105,0.5563897360484518,36.06654198450637,87.93324621077252,85.67417664681638,69.25995553111782
2023-04-03,39.566720347936396,40.668478882665895,34.979373260884685,35.30367390763803,31.116928197871456,30.22017212422898,35.87406461388495,51.84766827220657,67.70836535315964,81.96758208568683,69.58041151431742,62.36997433395651,53.69570275256012,53.81454042640972,50.86254236942334,46.99778727043436,44.76073997609168,43.87298542051923,46.46787651444208,64.59000211464007,98.79578820238187,107.0063903906011,93.9041325925349,79.1007552315434
2023-04-04,74.96755527943995,67.0304252598485,57.765869228893045,43.995025742866034,40.34247858742261,37.88892035836132,42.649826487064175,61.41125240557762,76.5308945110393,83.88574086721924,70.36743324991492,52.72767169534334,39.829134855267675,34.44735583470414,32.15745251989965,25.510678375540547,19.936371723173984,19.857986173421942,23.72065559262978,33.79017330583031,68.24853800955293,108.4868699754939,98.58245203198024,73.90322135273067
2023-04-05,62.46729225478977,55.51095625942813,50.596323790012605,47.96062642040839,51.80935993034937,51.38952315873251,52.312500409203196,64.23041967043388,72.2138351508017,81.50648948677512,65.12156240329182,46.796190751313134,37.22301284052885,29.06083154608025,29.503155856191718,25.45781862154305,22.395485710212515,25.471291484762283,31.14448993552709,39.25627021283314,68.35226253451573,101.339435536542,91.76013699775513,78.87243984762989
2023-04-06,128.7823484206805,111.09409954753872,113.94301486864694,108.55702983128297,104.11024785345467,100.58360263787992,104.32742288420931,98.18718776681007,93.96090583719523,91.74185459136021,82.92978970008456,59.94086284540592,54.250737344332144,50.0866000186875,49.797268728733386,41.6699080867406,36.019360998357236,34.76442946770672,36.065680917422796,42.64597358873036,79.23781364646456,128.32714974395563,115.11235872933233,98.78344300067619
2023-04-07,113.07044038649829,98.43561140695104,97.47091755984488,91.61478659248664,89.13318937999773,87.12553580603443,95.99126804451706,85.31012238188293,74.86977048024833,72.17598327336547,66.74700643434218,37.14436156255636,31.291327957598096,24.38852659097381,24.732706538915764,21.256047202818152,10.533696634493445,7.5282943730073555,22.471656323657562,40.79580074400452,97.43845057326169,142.84925163590728,130.3987574920867,118.28489647011963
2023-04-08,123.4389349811602,115.38732814928655,108.59591976648522,104.35430190925032,101.79802127860256,100.00002245274905,103.70173240377207,105.87282491030831,99.55330118588246,99.07042138923455,85.9187667177981,63.72622748685082,50.44495072782294,47.0467345864988,49.554255233166984,42.75639979916133,36.59209226357636,30.980598437663517,35.45836113258604,54.279616586695255,107.98719478514882,151.99408224890382,140.9906034435326,125.22438012292551
2023-04-09,120.35682653076654,113.10172117567257,109.31068179580717,117.37501284882505,115.02727028460735,107.34833289648648,115.79992393343315,106.24065606993838,101.39442986766969,99.52364066214686,84.39336833071951,61.01492233221298,49.78062581859119,47.569466114634835,46.89878055334101,40.60518266380659,34.500606482375886,29.38844621212433,35.99185269374248,53.62410798933581,109.82917082522914,154.4608401105968,139.7509250694073,126.43508138639851
2023-04-10,103.1929927420922,104.90592605030295,98.56677066857155,97.07383135218008,98.48016473212448,95.86219490618953,103.97591394942418,105.65762421316569,110.02989859782744,117.75696447898645,98.87622032272604,74.34652522178894,64.85871449050224,59.410994299761825,56.28285403773935,49.552572037075855,42.391427323262604,41.02702057143876,40.21476433313484,51.675105067945424,99.68398292136081,140.9498544134935,128.41518255955947,112.40482468501838
2023-04-11,82.10992567689291,77.91893047382565,71.85554258439183,74.82566109697468,75.47572811019347,73.61721855945112,95.26750463445683,97.9971428164186,116.32893868273146,140.01239778755436,110.63846443444555,84.8224294573984,71.050741858616,59.64006917619706,50.85264497093645,45.66566699646081,41.10983768609515,37.32056274805322,40.78798605197342,50.16084374930659,89.4802935603772,117.1419736894444,104.3754999316577,90.06541487249673
2023-04-12,101.88398999610378,81.3896270242806,68.27903880059957,58.23294329309024,56.920458944224166,56.78249885999183,61.39954257768188,81.1242888143374,111.31174971341927,122.15707561767948,95.28330373268807,50.49837003451504,35.70840115816221,29.135955698512547,23.529586904422096,15.786618837537205,8.724160474331455,10.380904938023761,16.191947693125428,30.017214338423095,74.3197804384794,110.80744974746895,105.68400511811652,85.03618265438269
2023-04-13,50.783940231826,36.9012780594125,34.67774524445237,30.7677430665795,29.324750211849427,27.316319930575887,29.79915813314016,55.59833735292388,89.13464121167243,99.80974390941965,68.12150129718026,37.69762320575895,7.246942094120385,-6.605824488709217,-11.739618733373362,-24.24687559514777,-27.851684484772463,-26.03238416343045,-12.751073353855233,6.499928577263816,53.7792332543397,92.57443246640209,94.62414574547385,78.10152034715395
2023-04-14,79.61757477849748,68.64040308612581,55.66787841372342,49.03012747349358,49.334799178501115,46.51135587351405,52.86538920749,69.42731209571438,99.2639333622104,100.3246216272961,76.92599705037016,42.67323529442047,28.662536477703895,30.38818877646171,27.620605711035168,17.581019838935383,11.049958842249474,11.038565368032351,13.407849934198502,15.448231332891446,52.89870883332906,97.5810363441585,97.1250077446622,76.58179221615497
2023-04-15,58.23386993820625,49.66297297927084,44.0404920839421,40.44068512200181,42.03267215140211,42.487671940244695,44.78830615671029,47.819996789507,54.29800790745348,54.5442956659243,34.93503125687225,13.587736141238324,0.24353709357103526,-5.696213464403968,-7.7984375206859085,-12.159822152008601,-17.000418978167275,-19.644159952063134,-13.908402589964695,2.493463186497827,35.619010839628274,85.11573141192963,90.62291749044348,75.12069782544873
2023-04-16,32.031684827882856,32.59590465074436,23.240698325035993,26.05274786854256,24.540904267316872,23.632746445463866,26.157238652347214,30.943023441322026,31.278742933586365,33.754215778737546,18.37020470518005,7.042562996990711,1.1867106448361255,-2.7695799708330853,-1.458348688222081,-5.334409456407251,-11.670326371373925,-11.98230917521105,-3.9849313668041617,12.068240050631339,46.96887568005296,79.8736294186443,83.48489740276429,69.33952685087367
2023-04-17,77.90040358087298,61.664592317194874,47.27034125090374,44.06735956625723,40.60950690230754,39.61949730832667,45.05471431096798,68.67342382217844,93.6297253307317,84.51732964036096,68.96295665968744,48.527772765483455,41.54112372021013,40.233279314183115,37.265311458285026,34.589940896153394,33.69893157001084,30.12355167519194,32.680872909978056,33.529074116103985,61.403300065005084,84.38948133621327,87.84464184413527,70.71020065829916
2023-04-18,79.96845594837508,65.50859972894304,60.62486979553729,55.41245183675382,52.778714093285565,54.15034626020292,59.12558399986489,80.09386614932035,99.49258120941629,100.91968285970113,82.26472419341934,60.370100683310156,51.5250096531317,44.98080928244239,44.8024888005948,39.25814410959252,38.70205378402048,39.049402280689335,47.83101858750101,50.20247107381321,85.68978191200262,112.94947207704372,104.78704560870571,86.12396580869148
2023-04-19,99.63580443009806,89.25980988096248,82.66111968319956,75.27962341842414,72.81075684684663,76.05084669443625,82.98895339019052,104.25044468374719,121.18747573793317,117.69578261442368,100.06427915881207,75.01364072608558,66.67734629620578,62.6112486737551,59.45838540489295,59.82688256508313,55.49247003651767,62.08290444791807,68.42584713710869,75.73055474604797,108.86164860535226,131.21914641529517,116.52605269929168,104.76045845025222
2023-04-20,121.83523792073552,121.39343259724379,114.58500611709276,109.09527709826327,101.17048825910683,102.77104487627398,118.01997334557154,132.7790084502128,141.0126435439671,139.1408380685943,117.69297605165644,92.87413016508862,83.70532662206536,79.49988937041869,75.52652390185982,72.37144265373529,68.49690614359122,72.36337930893617,79.0279682787127,77.26334469383286,111.36782248428912,147.94050134859714,133.316394608952,121.34352543651892
2023-04-21,118.47403337870864,119.13583216360608,110.57081784389288,105.86285898722855,103.83607850919431,102.08244614419431,113.13784399949583,119.02344614118321,131.1973537347219,138.67414850136896,113.62583678898724,83.00331306473487,68.29632200272563,57.609681663808125,47.07154337462433,35.82674167023585,27.464589871766293,26.099854956517397,34.322402583753046,40.89286340993804,82.3552219839351,120.85217232894365,116.19094177292037,99.7100789734548
2023-04-22,116.24595820480678,107.54347903548637,101.59354215807502,97.49245357494202,94.66635576909178,85.56442538888842,96.45470977761775,95.61296101139342,95.93579571928782,99.4367236958256,87.60207963369626,68.69291525657214,58.891753717519066,52.45658936007543,46.07170255446954,40.49063486527157,31.825390636842236,26.878343851044285,29.94493798030841,39.973515979366375,82.99042185491176,134.43700217361913,132.30468904473122,123.16955164121165
2023-04-23,106.58237092512968,98.47590666333798,90.12099617057977,79.23519760480917,76.736609417926,74.75462883759721,82.4628958848686,82.84976408585354,78.37144391274171,72.77172083096005,57.05818661773732,28.286166625047876,15.339188593769535,11.44468052632169,9.169200103552157,-0.12242656214799297,-7.387558813345223,-12.979018209353612,-5.680187238096281,16.356427332343955,65.225220767064,126.02447195699808,129.75509762885864,118.91639497076031
